Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.0,green.gif,0.1018159287352477,0.14070487954674715,0.13817859598143054,0.13671350618761852,0.13821203419113567,0.13667206605339838,0.1393954920048108,0.13843716096128952,0.13853407812524773,0.13943062894709454,0.13362836195568584,0.1406109351648015,0.13037660782058333,0.13873220398809957,0.13936319373407288,0.13732487110196007
6.000999927520752,green.gif,0.10184138737218229,0.14070689120374813,0.1381812111355318,0.1367185129783765,0.13820848026376728,0.13667387654469926,0.13939672135075584,0.13843729507175626,0.13853577685782634,0.1394272538336818,0.13362775845858554,0.14061140455143506,0.13041156594891143,0.13872952177876494,0.13936601005387425,0.1371182068727263
6.000999927520752,green.gif,0.10178635737733333,0.14070074447402292,0.1381778583738635,0.13670642068462618,0.13821093895565736,0.1366698085272084,0.13939486615596605,0.1384360657258112,0.13853300524151388,0.1394266503365815,0.13364235414771486,0.14060796238278894,0.13039576326558153,0.13873021468284305,0.13936191968463893,0.1371941804521299
6.000999927520752,green.gif,0.10185385964558835,0.14070673474153694,0.138178864202364,0.13672003289699947,0.1382081673393449,0.1366731612888767,0.13939406149316566,0.13843725036826734,0.13853378755256981,0.13942893021451594,0.1336136768595787,0.14061106927526823,0.130378015980484,0.13873014762760968,0.13936299256837278,0.13728868362768692
6.000999927520752,green.gif,0.10180171302577412,0.14070233144787925,0.13818074174889824,0.13670845469337162,0.13820997783064579,0.13667278130922095,0.13939663194377802,0.13843738447873408,0.1385330499450028,0.13942372225805785,0.13363082064757592,0.1406079400310445,0.13040874962911006,0.1387287841711979,0.13936265729220595,0.1371049522882643
6.000999927520752,green.gif,0.10181894622074916,0.14070092328797856,0.13817553379244016,0.13670972874280557,0.13820778735968917,0.13666949560278602,0.13939131222859766,0.13843385290311014,0.1385303006804348,0.1394270526679817,0.13361966712709272,0.14060756005138875,0.13036567781754468,0.1387293429648093,0.1393587904404152,0.13732138422982504
6.000999927520752,green.gif,0.10183801225876954,0.14070291259323509,0.1381779701325858,0.13671513786496375,0.13820488163290998,0.13667152961153145,0.1393923404088426,0.13843470226939944,0.13853226763394685,0.13942419164469141,0.13361626966193552,0.14060845412116696,0.13040226762321802,0.13872737601129723,0.13936214320208348,0.13712663348038595
6.000999927520752,green.gif,0.10177574029871705,0.14069882222399976,0.13817674078664074,0.13670519133868114,0.13821031310681262,0.13666947325104156,0.1393927874437317,0.13843463521416607,0.13853068066009053,0.1394245492726027,0.13363151355165404,0.1406057272083434,0.1303868225677994,0.13872824772933098,0.13935939393751548,0.1371904700625503
6.000999927520752,green.gif,0.10184981397984194,0.14070121386065648,0.13817374565288373,0.13671469083007465,0.1382037193421983,0.13666878034696345,0.13938713245238452,0.13843105893505323,0.13852813256122262,0.13942392342375795,0.13360891593800972,0.14060566015311005,0.13037030462864693,0.1387256325752297,0.13935756109447014,0.13728756604046416
6.000999927520752,green.gif,0.1018020706536854,0.14069864341004412,0.13817743369071886,0.13670492311774768,0.13820722856607778,0.13666947325104156,0.13939227335360924,0.13843474697288835,0.13852976423856786,0.13942005657196718,0.13363645328717866,0.14060425199320936,0.13042046194320464,0.13872572198220753,0.13935990802763795,0.13711031670693358
6.000999927520752,green.gif,0.10182679168305298,0.14069844224434402,0.13817374565288373,0.13670718064393766,0.13820738502828897,0.13666643341379564,0.13938889824019648,0.13843155067343124,0.13852871370657846,0.13942452692085824,0.133633525208655,0.14060525782170985,0.130390778826568,0.13872739836304168,0.13935811988808153,0.13732797799443935
6.000999927520752,green.gif,0.101854284328733,0.1407021079304347,0.1381779701325858,0.1367151155132193,0.13820640155153294,0.13667034496907532,0.13939361445827655,0.13843624453976686,0.13853222293045794,0.13942314111270201,0.13362833960394138,0.14060789532755558,0.13042600517582956,0.13872735365955277,0.1393628361061616,0.13713584239910154
6.000999927520752,green.gif,0.10179509690941535,0.14069627412513186,0.1381751091092955,0.13670349260610254,0.13820928492656767,0.13666701455915148,0.13939220629837587,0.13843429993799924,0.13852710438097768,0.13941983305452263,0.1336414824296811,0.1406017262460859,0.13040673797210908,0.1387247832089404,0.139356376452014,0.1371919229259399
6.002000093460083,green.gif,0.1018616380526588,0.14069891163097759,0.13817206927204959,0.1367134167806407,0.13820269116195336,0.13666661222775128,0.13938742302506243,0.13843041073446402,0.138528199616456,0.13942307405746865,0.13361086053977733,0.1406052354699654,0.1303804299688852,0.13872590079616318,0.1393578293154036,0.13729483035741213
6.002000093460083,green.gif,0.10181241951136821,0.1406987998722553,0.1381778136703746,0.1367063089259039,0.13820718386258887,0.13667012145163077,0.13939401678967675,0.1384360210223223,0.13852947366588994,0.13941958718533362,0.1336332346359771,0.14060407317925372,0.1304215795304274,0.13872641488628565,0.13935937158577102,0.1371129542127793
6.002000093460083,green.gif,0.10183150790113304,0.14069763758154363,0.13817303039706116,0.13670727005091549,0.1382062227375773,0.13666712631787375,0.13938961349601905,0.13843289177809856,0.1385278419885447,0.13942367755456894,0.13362637265042931,0.14060445315890946,0.1303834698061311,0.13872775599095297,0.13935655526596966,0.1373288497124731
6.002000093460083,green.gif,0.1018492328344861,0.1407017055990345,0.1381772101732743,0.13671574136206405,0.13820483692942107,0.13667063554175324,0.13939184867046459,0.13843467991765498,0.13853070301183498,0.13942182235977915,0.13361884011254788,0.1406065765746327,0.13041250472217855,0.13872605725837436,0.13936071269043834,0.1371354177159569
6.002000093460083,green.gif,0.1017883690343343,0.1406939048402196,0.1381728068796166,0.13670208444620185,0.13820633449629957,0.13666542758529515,0.1393898370134636,0.13843146126645342,0.13852636677341065,0.1394192519091668,0.1336381296680128,0.14060118980421898,0.13040769909712066,0.13872507378161833,0.13935521416130234,0.1371922805538512
6.002000093460083,green.gif,0.10185770414563466,0.14070014097692263,0.13817327626625017,0.13671569665857514,0.13820345112126484,0.13666842271905216,0.13938923351636331,0.1384331152955431,0.13852822196820044,0.13942340933363548,0.13361405683923444,0.1406054813391544,0.13038691197477723,0.13872719719734158,0.13935771755668133,0.13730663207848454
6.002000093460083,green.gif,0.10180839619736626,0.14069712349142116,0.13817557849592907,0.1367051689869367,0.1382054180747769,0.13666802038765197,0.13939146869080885,0.1384337187926434,0.13852757376761124,0.139417150845188,0.13363227351096552,0.14060159213561918,0.13041845028620366,0.13872424676707348,0.1393569799491143,0.1371184080384264
6.002000093460083,green.gif,0.1018205778980944,0.1406957600350094,0.1381708175743601,0.1367058171875259,0.13820447930150978,0.13666451116377248,0.1393870430454067,0.138429918996086,0.13852453393036532,0.1394197436475448,0.1336393813657023,0.14060069806584097,0.13039368455334718,0.1387244926362625,0.13935302369034572,0.1373397573637673
6.002000093460083,green.gif,0.1018519373955652,0.14069808461643274,0.13817332096973908,0.13671279093179595,0.13820179709217514,0.1366666569312402,0.13938936762683005,0.1384315283216868,0.138528691354834,0.13941920720567788,0.1336286748801082,0.1406039837722759,0.13042660867292985,0.13872447028451804,0.13935881279215964,0.13715403671908816
6.002000093460083,green.gif,0.10178409985114334,0.14069254138380782,0.13817108579529355,0.13670136919037928,0.13820559688873255,0.1366633041695719,0.13938876412972975,0.13842976253387482,0.13852435511640968,0.13941645794110988,0.13363806261277944,0.14059846289139544,0.1304074755796761,0.13872270449670607,0.13935335896651255,0.13719156529802862
6.003000020980835,green.gif,0.10185079745659797,0.14069591649722057,0.13816889532433693,0.13671165099282873,0.1382005230427412,0.1366633488730608,0.1393851878506169,0.13842763911815156,0.13852466804083205,0.13941851430159977,0.13361074878105506,0.14060092158328552,0.1303881189689778,0.13872248097926151,0.13935396246361284,0.13730368164821644
6.003000020980835,green.gif,0.1017993213891174,0.14069323428788594,0.13817180105111612,0.13670150330084602,0.13820255705148662,0.13666381825969437,0.13938885353670757,0.13842938255421908,0.13852276814255335,0.13941192053698545,0.13363251938015452,0.14059660769660565,0.1304230770973059,0.1387195305489934,0.13935255430371216,0.13711328948894613
6.003000020980835,green.gif,0.10181248656660158,0.14069111087216268,0.1381664589841913,0.136700765693279,0.13820047833925228,0.13665959377999232,0.13938255034477118,0.13842640977220652,0.13852187407277514,0.13941683792076562,0.13363129003420948,0.1405978370425507,0.13038449798637605,0.13872165396471667,0.13935034148101108,0.13732768742176144
6.003000020980835,green.gif,0.10184170029660466,0.14069611766292067,0.13817121990576028,0.13670995226025012,0.13819949486249625,0.13666413118411674,0.13938572429248383,0.1384293154989857,0.13852495861350997,0.13941560857482058,0.13362420453121715,0.14060049690014087,0.13041865145190376,0.13872037991528272,0.13935494594036887,0.13714417959978337
6.003000020980835,green.gif,0.10178747496455609,0.14068988152621764,0.13816847064119228,0.13669750233858852,0.13820264645846445,0.1366605549050039,0.13938525490585027,0.13842759441466265,0.13852033180240772,0.1394127028480414,0.13363826377847954,0.1405949760192604,0.13041391288207924,0.1387187929414264,0.13934955916995515,0.13718461390550302
6.003999948501587,green.gif,0.1018607886863695,0.14069082029948476,0.13816406734753459,0.13670557131833688,0.1381947115891828,0.13665896793114757,0.13937890701042496,0.13842298995530486,0.13851847660761793,0.1394135969178196,0.13360770894380913,0.14059566892333852,0.1303931257597358,0.1387171389123367,0.13934810630656555,0.1373030557993717
6.003999948501587,green.gif,0.1018119277729902,0.1406890992151617,0.13816800125455872,0.13669683178625486,0.13819768437119537,0.13666071136721508,0.1393835338215272,0.1384261639030175,0.13852044356113,0.13941031121138467,0.13362956894988642,0.14059481955704922,0.13043215190555477,0.13871729537454788,0.13935060970194454,0.13710546637838678
6.003999948501587,green.gif,0.10182359538359587,0.14068983682272873,0.13816527434173517,0.13669904460895593,0.13819909253109605,0.13665896793114757,0.1393807845569592,0.13842473339137237,0.13851872247680694,0.13941406630445316,0.13362990422605325,0.14059502072274932,0.130396031486515,0.1387183906100262,0.13934777103039872,0.1373178079507122
6.003999948501587,green.gif,0.10185862056715733,0.1406920496454298,0.1381675095161807,0.1367062195189261,0.13819544919674984,0.13665981729743687,0.13938161157150405,0.1384244651704389,0.1385227904942978,0.13941308282769713,0.13363140179293176,0.14059841818790653,0.13043706928933493,0.13871772005769253,0.13935324720779027,0.13714274908813823
6.003999948501587,green.gif,0.10179871789201711,0.14068782516572775,0.1381669060190804,0.136695513033332,0.1382008136154191,0.13665767152996916,0.13938299737966028,0.13842480044660574,0.13851986241577416,0.13941122763290734,0.13364917142977373,0.1405943278186712,0.13043132489100992,0.1387171836158256,0.13934931330076614,0.13717799778914425
6.003999948501587,green.gif,0.1018723892417418,0.14069247432857446,0.13816614605976893,0.13670749356836004,0.13819685735665052,0.13665952672475895,0.13938020341160337,0.13842464398439455,0.13852098000299692,0.13941496037423137,0.13362234933642736,0.14059810526348415,0.13041339879195676,0.13871939643852668,0.13935112379206702,0.13731002954364174
6.003999948501587,green.gif,0.10183725229945806,0.14068983682272873,0.13816909649003703,0.13669859757406683,0.13819909253109605,0.13666086782942627,0.13938547842329482,0.13842754971117374,0.13851847660761793,0.13940740548460548,0.13363652034241202,0.14059289730702607,0.1304476863679512,0.13871599897336948,0.1393491344868105,0.13711387063430197
6.003999948501587,green.gif,0.10185321144499915,0.1406867522819939,0.1381627038911228,0.1366970106002105,0.1381965667839726,0.13665648688751303,0.1393783929203025,0.13842348169368288,0.13851642024712804,0.1394114958538408,0.13363015009524226,0.14059312082447062,0.13040510629476385,0.13871765300245917,0.1393459828908423,0.13732444641881542
6.005000114440918,green.gif,0.10188723080006012,0.14068896510469497,0.13816489436207943,0.1367045654898364,0.13819267758043738,0.1366582973788139,0.13937959991450308,0.13842372756287188,0.13851847660761793,0.13940923832765081,0.133625031545762,0.14059486426053813,0.13043262129218833,0.1387148813861467,0.13934891096936594,0.13715043808823085
6.005000114440918,green.gif,0.10182931743017642,0.14068494179069302,0.13816507317603507,0.13669414957692022,0.13819770672293982,0.13665713508810223,0.1393803375220701,0.13842473339137237,0.1385169343372505,0.13940863483055052,0.13365375353738707,0.1405922267546924,0.1304364881439791,0.13871597662162502,0.13934660873968704,0.13719433691434108
6.005000114440918,green.gif,0.10189746789902066,0.140687199316883,0.13816194393181133,0.13670362671656927,0.13819198467635926,0.13665583868692383,0.13937667183597943,0.13842185001633764,0.1385164425988725,0.13941033356312912,0.1336317370690986,0.14059399254250438,0.13042189245484978,0.138715484883247,0.1393464746292203,0.13733673987826583
6.005000114440918,green.gif,0.10185960404391337,0.14068541117732658,0.13816527434173517,0.1366951554054207,0.13819410809208252,0.13665657629449085,0.13938020341160337,0.13842287819658258,0.13851586145351666,0.13940407507468164,0.13364537163321633,0.14059037155990262,0.13045787876342282,0.1387121321215787,0.1393462287600313,0.13713367427988937
6.005000114440918,green.gif,0.10187670312842168,0.14068422653487045,0.13816069223412183,0.13669479777750942,0.13819437631301598,0.13665362586422275,0.13937682829819062,0.13841986071108112,0.13851476621803835,0.13940901481020626,0.13363629682496747,0.14059115387095855,0.1304132870332345,0.1387148813861467,0.13934356890244112,0.1373399585294674
6.005000114440918,green.gif,0.10191689156495232,0.14068914391865062,0.13816462614114597,0.1367046101933253,0.13819263287694847,0.13665722449508005,0.13937881760344714,0.13842307936228268,0.13851921421518495,0.13940892540322844,0.13362576915332902,0.1405949760192604,0.13043811982132433,0.13871474727567998,0.1393489780245993,0.13716695602738332
6.005000114440918,green.gif,0.10185949228519109,0.1406852547151154,0.13816458143765706,0.13669388135598676,0.13819784083340655,0.13665552576250145,0.13938002459764773,0.13842274408611585,0.13851706844771725,0.13940756194681667,0.13364707036579493,0.14059148914712538,0.13043161546368784,0.13871432259253533,0.13934587113212002,0.13718754198402666
6.269000053405762,green.gif,0.10193519764366121,0.14068898745643943,0.1381627038911228,0.1367042078619251,0.13819269993218183,0.13665586103866828,0.13937546484177885,0.13842030774597022,0.13851655435759477,0.13941002063870675,0.13362704320276297,0.1405938807837821,0.13040841435294323,0.1387145908134688,0.13934575937339774,0.13732893911945093
