Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
26.853000164031982,people (2).jpg,0.08124070092924844,0.12206886673794588,0.12033403609204722,0.12034670953115338,0.11932208321357765,0.11811385966704603,0.12122392609404636,0.11988782821748593,0.11679933122388497,0.12159331102291478,0.11285024736526578,0.1227962819094994,0.11315492399393606,0.1175377881571994,0.12218867208822633,0.12062992848514659
26.853000164031982,people (2).jpg,0.081358449919039,0.12207829917410602,0.12033493016182543,0.1203440496735632,0.11932749233573584,0.11813565261788996,0.12122432842544656,0.11989102451694304,0.11674526235404759,0.12159695435726099,0.11281399283575927,0.12279364440365367,0.11307745284765397,0.11769239517359677,0.12218469347771328,0.12067004986644386
26.853000164031982,people (2).jpg,0.08131376878187284,0.12207458878452644,0.12033381257460267,0.12036508266509564,0.11932286552463359,0.1181147760885687,0.12122269674810132,0.11988807408667494,0.11676276376995609,0.12159409333397071,0.11281110946072453,0.12279831591824483,0.11312890656339009,0.11752455592448185,0.12219092961441631,0.12065500714242544
26.853000164031982,people (2).jpg,0.08127970472332295,0.12207834387759493,0.12034192625783995,0.12034147922295084,0.11933191798113799,0.11811401612925722,0.12123148098367226,0.11989473490652262,0.11680125347390813,0.12160307873524175,0.11287016276957546,0.12280144516246858,0.11314656444150978,0.1176388627456263,0.12219450589352916,0.12064745225279955
26.853000164031982,people (2).jpg,0.08137331382910178,0.12208397651719767,0.12033830527523819,0.12036863659246404,0.11933149329799334,0.11812738247244149,0.12122913405050445,0.11989638893561232,0.1167365004702211,0.12160108942998522,0.11279575381228374,0.12280162397642422,0.11309792704557503,0.11762176366111798,0.12219343300979531,0.12068507023871783
26.854000091552734,people (2).jpg,0.08125516250791102,0.12208111549390739,0.12034688834510902,0.12036083583364914,0.11933531544629519,0.1181090763937326,0.12123867824538687,0.11989958523506943,0.11681394926475874,0.12160629738644331,0.11286461953695054,0.12280955884570585,0.11317081608424379,0.11753642470078762,0.12220291014944436,0.12064423360159798
26.854000091552734,people (2).jpg,0.0813609980179069,0.12208880449400002,0.12034586016486408,0.12035553847021323,0.1193391152428526,0.11813670314987935,0.12123823121049776,0.11990144042985922,0.11676694354616923,0.1216066997178435,0.11282610748125405,0.12280332270900282,0.11308313019074562,0.11768966826077322,0.12219575759121866,0.12067979522702638
26.855000019073486,people (2).jpg,0.08131879792437528,0.12208402122068658,0.12034337912122954,0.12037590090941201,0.11933272264393838,0.11812253214389469,0.12123552664941867,0.11989786415074637,0.11678062281377588,0.12160453159863134,0.11280996952175731,0.12280790481661616,0.11311817772605154,0.11752824396231698,0.12220210548664397,0.12066519953789706
26.855000019073486,people (2).jpg,0.08128741607516003,0.1220881115899219,0.1203514481009779,0.12035252098471176,0.11934157393474268,0.11813153989691018,0.12124520495476782,0.11990483789501642,0.1168194254421503,0.12161441106968059,0.11284991208909895,0.12281107876432881,0.11310740418522408,0.11762972088214407,0.12220626291111265,0.12065721996512652
26.855000019073486,people (2).jpg,0.08138983176825425,0.12209374422952464,0.12034597192358636,0.12037800197339081,0.11933960698123061,0.11814347572844931,0.12123928174248716,0.11990479319152751,0.11676410487462341,0.12160947133415596,0.11276917758812637,0.12280759189219378,0.11304971433278493,0.11761800856804949,0.12220201607966615,0.12069177576205442
26.855000019073486,people (2).jpg,0.08125514015616657,0.12208460236604242,0.1203495482026992,0.1203659543831294,0.11934012107135308,0.11813433386496709,0.12124493673383435,0.1199034520868602,0.1168493767797204,0.12161096890103447,0.11283229891446817,0.12281145874398455,0.11313031472329077,0.11753025561931796,0.12220847573381373,0.12064763106675519
26.856000185012817,people (2).jpg,0.0813535995904922,0.1220931630841688,0.12034923527827683,0.12036159579296062,0.11934483728943315,0.11815766908617843,0.12124540612046791,0.11990778832528452,0.11679991236924081,0.12161678035459285,0.11279356334132712,0.12281031880501733,0.11304423815539338,0.11770091118823424,0.12220630761460156,0.12068920531144206
27.085999965667725,people (2).jpg,0.08130697385155843,0.12209068204053426,0.12034840826373198,0.12038472984847186,0.1193410151411313,0.11814358748717159,0.12124397560882277,0.11990676014503958,0.11680887541876739,0.1216147016423585,0.11278126988187669,0.12281554911321987,0.11307971037384396,0.11753868222697761,0.12221216377164885,0.12067566015430214
27.085999965667725,people (2).jpg,0.08127360269708665,0.12209369952603573,0.1203558513946356,0.12036003117084874,0.11934939704530204,0.1181480354843182,0.12125215634729342,0.11991143165963074,0.11684278301510609,0.12162158597965074,0.11283652339417022,0.12281659964520927,0.11309068508037151,0.11765133501903235,0.12221316960014934,0.12066334434310727
27.085999965667725,people (2).jpg,0.0813702516401114,0.1220984157441158,0.12034999523758831,0.12038439457230503,0.11934702776038977,0.11816473223742631,0.1212461660797794,0.11991196810149767,0.11676882109270348,0.12161959667439422,0.1127545595472526,0.12281621966555353,0.11302307105339421,0.11763624759152502,0.12221086737047045,0.12070123054995902
27.085999965667725,people (2).jpg,0.08124590888570653,0.12209463829930285,0.12035658900220263,0.12037630324081221,0.11934977702495778,0.11814452626043871,0.12125387743161647,0.11991357742709845,0.11684754393667507,0.1216235082296739,0.11282186064980754,0.12282321576156804,0.11311093576084802,0.11754187852643472,0.12221918221940782,0.12065905280817185
27.085999965667725,people (2).jpg,0.08134599999737739,0.12210393662499626,0.1203573042580252,0.12037178818843224,0.1193560131616608,0.11816164769669148,0.12125633612350656,0.11991719840970021,0.11680181226751951,0.12162654806691982,0.1127889141784804,0.12281981829641084,0.11303985721348014,0.1177032804731465,0.12221437659434993,0.12069631316617885
27.087000131607056,people (2).jpg,0.08130632565096922,0.12209899688947164,0.12035417501380145,0.12039259766252013,0.11934912882436857,0.11814694024883989,0.12125173166414877,0.11991462795908785,0.11681097648274619,0.12162096013080599,0.11277552548355167,0.12282189700864518,0.11307602233600883,0.11754427016309144,0.1222165447135621,0.12068028696540439
27.087000131607056,people (2).jpg,0.08126716539468352,0.1221009638429837,0.12036123816504933,0.12036696021162989,0.11935639314131655,0.11814790137385146,0.12125939831249694,0.11991967945333475,0.11685775868389114,0.12163039256696613,0.11283860210640456,0.1228259873778805,0.11310127980724333,0.11765915812959171,0.1222205903793085,0.12066935696236575
27.087000131607056,people (2).jpg,0.0813628979161856,0.12210632826165298,0.12035656665045817,0.12039118950261944,0.11935442618780448,0.11816111125482455,0.12125436916999449,0.11991941123240128,0.116789317642369,0.1216269056948311,0.11276108625663354,0.12282424394181299,0.11304370171352646,0.1176452106410516,0.12221694704496229,0.12070590206455017
27.087000131607056,people (2).jpg,0.08124675825199583,0.12210364605231834,0.12036485914765109,0.1203842604618383,0.11935853890878426,0.11814696260058434,0.12126232639102058,0.11992260753185839,0.11686971686717473,0.12163115252627761,0.11283560697264755,0.12283182118318334,0.11313368983670352,0.1175495898782718,0.12222579833576659,0.12066316552915163
27.087000131607056,people (2).jpg,0.08134693877064451,0.12211133505241097,0.1203647026854399,0.12037697379314587,0.11936242811231948,0.11816920258631737,0.12126161113519801,0.11992374747082561,0.11681953720087257,0.12163428177050135,0.11280699673974476,0.12282842371802613,0.1130581856439335,0.11770920368542716,0.1222205903793085,0.12069870480283557
27.087000131607056,people (2).jpg,0.08131343350570601,0.1221102174651882,0.12036506031335119,0.12040133719460215,0.11935887418495109,0.1181632346705478,0.12126085117588653,0.11992421685745917,0.11682896963703271,0.12163285125885621,0.1127989724634853,0.12283432457856233,0.11309846348744196,0.11755437315158523,0.12222700532996718,0.12068721600618554
27.087000131607056,people (2).jpg,0.08127185926101914,0.12211243028788928,0.12037252579599926,0.12037561033673409,0.11936598203968787,0.1181604854059798,0.12126816019632342,0.11992837428192786,0.11687172852417571,0.12164000381708191,0.11285856221420315,0.12283626918032994,0.11311547316497245,0.11765102209460998,0.12222915109743489,0.12067326851764543
27.087000131607056,people (2).jpg,0.08138039933209411,0.12211875583157013,0.12036879305467522,0.12040024195912384,0.11936578087398778,0.1181827924469462,0.12126458391721057,0.1199302071249732,0.11679792306398429,0.1216386627124146,0.11278064403303194,0.12283631388381885,0.11305521286192094,0.11765245260625512,0.12222756412357856,0.12071280875358686
27.088000059127808,people (2).jpg,0.08125943169110199,0.1221163194914245,0.12037721966233488,0.12039418463637645,0.11936935715310062,0.11815831728676764,0.12127189293764745,0.1199336045901304,0.11687657885272251,0.12164235075024972,0.11285315309204497,0.12284360055251128,0.11314247407227446,0.11756150335806648,0.12223668363531633,0.12067034043912178
27.088000059127808,people (2).jpg,0.08135201261663587,0.12212271209033872,0.12037610207511211,0.12038607095313918,0.11937304519093575,0.11817829974631068,0.12127301052487022,0.11993628679946504,0.11683719507899226,0.12164384831712823,0.11282581690857613,0.12283832554081983,0.11308109618200018,0.1177238887815343,0.12223067101605785,0.12070415862848266
27.088000059127808,people (2).jpg,0.08131629452899629,0.12211944873564824,0.12037379984543321,0.12040880267725022,0.11936781488273321,0.11815947957747931,0.1212706188882135,0.119932554058141,0.11684562168665191,0.12164045085197102,0.11281171295782483,0.12284221474435505,0.11311737306325115,0.1175630903319228,0.1222354989928602,0.12069231220392135
27.088000059127808,people (2).jpg,0.08127679899654376,0.12212123687520467,0.12038090770017,0.12038271819147088,0.11937454275781426,0.11815610446406656,0.12127752557725019,0.11993753849715454,0.11688777707669462,0.12164863159044166,0.11286989454864199,0.12284509811938979,0.11313089586864661,0.11766228737381546,0.12223862823708394,0.12067849882584797
27.088000059127808,people (2).jpg,0.08138744013159753,0.1221295740758865,0.12037833724955764,0.12040864621503904,0.11937559328980366,0.11817537166778704,0.12127537980978248,0.11994013129951135,0.11681681028804902,0.12164845277648602,0.11279494914948335,0.12284630511359038,0.11307646937089794,0.11766964109774125,0.12223813649870592,0.12072016247751266
27.088000059127808,people (2).jpg,0.08125194385670946,0.12212481315431752,0.1203868085607062,0.12040328179636976,0.11937923662414987,0.11816196062111385,0.12128391817616441,0.11994366287513529,0.11689320855059726,0.12165319134631054,0.1128633901910055,0.12285477642473894,0.113163954098696,0.11757556260532886,0.12224830654243309,0.12067990698574865
27.08899998664856,people (2).jpg,0.08134807870961173,0.12213464792187785,0.12038917784561846,0.12039823030212286,0.11938605390620874,0.11818397708940233,0.12128639921979895,0.11994866966589328,0.11684924266925367,0.12165513594807816,0.11283379648134667,0.12285014961363669,0.11309321082749496,0.1177411890317427,0.12224195864700778,0.12071365811987617
27.08899998664856,people (2).jpg,0.08131620512201847,0.12212883646831947,0.12038455103451622,0.12041939740412204,0.11937838725786057,0.11817195185088537,0.12128034189705156,0.11994290291582381,0.1168495779454205,0.12165164907594313,0.11281401518750372,0.12285372589274954,0.1131234974412319,0.11758168698330962,0.12224607136798755,0.12070342102091564
27.08899998664856,people (2).jpg,0.08126841709237302,0.12213214452649886,0.12039324586310933,0.12039577161023278,0.11938701503122032,0.11816663213570501,0.1212889696704113,0.11994880377636001,0.11689291797791934,0.12165985216615822,0.11287362728996603,0.12285701159918447,0.11314399399089742,0.1176728150454539,0.12224982646105605,0.1206901887881981
27.08899998664856,people (2).jpg,0.08137682305298126,0.1221386265323909,0.12038928960434074,0.12041962092156659,0.11938641153412002,0.11817876913294424,0.12128438756279797,0.11994864731414882,0.1168120717182245,0.12165663351495666,0.11279148462909276,0.1228550446456724,0.11307935274593267,0.11767402203965449,0.12224609371973201,0.12073013135553973
27.08899998664856,people (2).jpg,0.08125956580156872,0.12213393266605528,0.12039548103755486,0.12041322832265237,0.11938786439750962,0.11815941252224595,0.12128990844367843,0.11994974254962713,0.11687973044869071,0.12165978511092486,0.11285693053685791,0.12286201838994246,0.11316388704346264,0.11756946057909257,0.12225443092041384,0.12068844535213058
27.08899998664856,people (2).jpg,0.0813519455614025,0.12214439328246036,0.12039874439224534,0.12040813212491656,0.11939568750806898,0.11818420060684688,0.12129321650185781,0.11995711862529738,0.11683281413707902,0.12166490366040512,0.1128317848243457,0.12286002908468593,0.11309490956007356,0.11774206074977646,0.12225105580700109,0.12072501280605946
27.08899998664856,people (2).jpg,0.08132282123837724,0.12213833595971298,0.1203935587875317,0.12042943333738247,0.11938761852832061,0.11817255534798567,0.12128709212387706,0.11995289414559533,0.11683194241904526,0.12165886868940219,0.11281549040263777,0.12286119137539761,0.11312908537734573,0.11758541972463366,0.12225329098144662,0.12071292051230914
27.08899998664856,people (2).jpg,0.08127380386278675,0.12214090641032534,0.12040207480216918,0.12040547226732638,0.11939633570865818,0.11816667683919392,0.12129654691178166,0.1199576103636754,0.11687800936436765,0.12166649063426145,0.11287787412141254,0.12286385123298779,0.11315432049683577,0.11766503663838346,0.12225704607451511,0.12069716253246815
27.09000015258789,people (2).jpg,0.08138379679725131,0.12214555557317204,0.12039633040384416,0.12042728756991476,0.11939356409234572,0.11817389645265299,0.12129040018205645,0.11995515167178532,0.1168009181977413,0.12166295905863751,0.11279738548962898,0.12286139254109771,0.11308527595821333,0.11767057987100837,0.12225286629830197,0.1207367474718985
27.09000015258789,people (2).jpg,0.08126618191792749,0.1221401240992694,0.12040144895332443,0.12042035852913362,0.11939336292664562,0.11815185763262005,0.12129504934490315,0.11995664923866382,0.1168716838206868,0.12166322727957098,0.11285804812408068,0.12286530409637739,0.11317007847667676,0.11756215155865568,0.12225847658616025,0.1206921333899657
27.09000015258789,people (2).jpg,0.08136274145397442,0.12214754487842856,0.12040160541553561,0.12041119431390694,0.11939834736565916,0.1181781432840995,0.12129565284200344,0.11995915263404282,0.11682941667192182,0.12166803290462887,0.11283341650169093,0.12286327008763195,0.11309777058336384,0.11772422405770112,0.12225494501053631,0.1207266444834047
27.42799997329712,people (2).jpg,0.08133714870657309,0.1221457790906166,0.12040042077307948,0.12043716704096401,0.11939398877549037,0.11816441931300393,0.12129375294372474,0.11995731979099748,0.11682995311378874,0.12166514952959413,0.11281169060608037,0.1228676957330341,0.11312924183955692,0.11756262094528924,0.12225999650478321,0.12071879902110089
