Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.861999988555908,red.jpg,0.11222216334607164,0.13666913797487473,0.1338359873099312,0.1347885068998941,0.13455803806281544,0.13307084239373712,0.13560157395620034,0.13473595794867968,0.13472987827418784,0.135356934113137,0.13088497589647483,0.13615527136984723,0.12968622948959224,0.13498126834407667,0.13541784261677772,0.12640854733092158
3.861999988555908,red.jpg,0.11220253851443988,0.1366571574398467,0.13382145867603526,0.13481385377810642,0.13454163188238524,0.13305638081507454,0.13558398313331402,0.13472011056186087,0.1347360473556575,0.13536775235745338,0.13087887387023853,0.13616667075951944,0.1296510478438196,0.1349672538003032,0.13542144124763503,0.12625727072444806
3.86299991607666,red.jpg,0.11228206602121187,0.13667769869300112,0.13384436921410195,0.1347823601701689,0.13455198074006805,0.1330764973850843,0.13560427851727944,0.13473318633236722,0.13474250700980508,0.13537076984295485,0.13093292038833146,0.1361699341142099,0.12972878721103515,0.1349841517191114,0.13543163364310665,0.1260628552511758
3.86299991607666,red.jpg,0.11218546178167603,0.13665773858520253,0.13382367149873634,0.13481009868503793,0.134550751394123,0.13305886185870908,0.13558827466824944,0.13472663727124182,0.13472896185266517,0.13535928104630482,0.13087342004459143,0.13615795357918187,0.12964239771871539,0.13497344523351731,0.13541542862837655,0.12652589398931194
3.86299991607666,red.jpg,0.11227502522170844,0.1366726024952653,0.133837842504721,0.13480167207737828,0.1345450516992869,0.13306959069604762,0.13559643305497562,0.13472636905030835,0.13474648562031813,0.13537658129651323,0.13092876296386277,0.1361768408032466,0.12972007003069758,0.13497644036727433,0.13543482994256376,0.12600116443647916
3.86299991607666,red.jpg,0.1122398882794247,0.13667063554175324,0.13383761898727645,0.13478913274873885,0.1345586639116602,0.13307254112631572,0.13560237861900074,0.1347373437568359,0.13473177817246654,0.13535921399107145,0.13089735876290307,0.13615795357918187,0.12969597485017476,0.13498339175979993,0.13542018954994553,0.1264363976045129
3.86299991607666,red.jpg,0.11221436258725674,0.13665923615208103,0.1338236938504808,0.1348160218973186,0.1345437552981085,0.1330583030650977,0.13558606184554836,0.13472107168687245,0.13473917659988124,0.13537025575283237,0.13088555704183066,0.13616982235548764,0.1296641459660704,0.13497098654162723,0.13542528574768134,0.12629041836147528
3.86299991607666,red.jpg,0.11229031381491587,0.1366818561174698,0.13384830312112608,0.13478723285046015,0.13455573583313654,0.13308063245780855,0.13560868181093713,0.1347379472539362,0.13474650797206258,0.13537412260462314,0.13093113224877503,0.13617373391076731,0.12973732557741707,0.13498853266102465,0.13543572401234197,0.12608513994039774
3.86299991607666,red.jpg,0.11219174262186797,0.13666194071316012,0.13382691250168235,0.13481358555717296,0.13455443943195813,0.13306310869015558,0.13559211916829575,0.13473137584106634,0.13473153230327753,0.1353615385724948,0.13086450169855376,0.13616025580886076,0.12964568342515032,0.13497617214634086,0.13541797672724445,0.12654601055932171
3.864000082015991,red.jpg,0.11227835563163228,0.1366778551552123,0.1338417987634896,0.13480643299894726,0.13454927617898896,0.13307417280366096,0.1356011939765446,0.1347313981928108,0.13475372758552165,0.13538415853788358,0.13091130625144318,0.1361842392306613,0.1297046026235345,0.13498341411154438,0.13544187074206718,0.12603498262584004
3.864000082015991,red.jpg,0.112240737645714,0.1366782574866125,0.1338441904001463,0.13479572651335317,0.13456472123440757,0.13307962662930806,0.13560890532838168,0.13474456337029497,0.13473680731496898,0.1353644890027629,0.13088329951564068,0.13616340740482896,0.12968312259711295,0.1349889126406804,0.13542533045117025,0.12645126151457567
3.864000082015991,red.jpg,0.11221664246519118,0.13666453351551694,0.13382836536507195,0.1348209169293543,0.13454809153653283,0.13306324280062232,0.13559100158107298,0.13472721841659765,0.13474136707083786,0.135372937962167,0.13087565521903696,0.13617270573052237,0.12965281363163156,0.13497422754457325,0.13542787855003816,0.1263208614374234
3.864000082015991,red.jpg,0.11229836044291978,0.13668514182390473,0.1338508959234829,0.13479058561212845,0.13455817217328217,0.1330837617020323,0.13561181105516087,0.1347421493818938,0.13475044187908672,0.13537807886339173,0.13092402439403825,0.1361778466317471,0.12972863074882396,0.13499246656804878,0.1354396579193661,0.12611287845526678
3.9739999771118164,red.jpg,0.11220298554932899,0.13666717102136267,0.13383203105116262,0.13481798885083066,0.13455902153957147,0.1330679590187024,0.13559676833114245,0.13473577913472404,0.1347366955562467,0.13536627714231933,0.130858131451384,0.13616541906182994,0.12963537927095642,0.13498102247488766,0.13542331879416927,0.12656666357119842
3.9739999771118164,red.jpg,0.1122878998265147,0.13667984446046882,0.13384367631002383,0.13480862346990388,0.13455097491156756,0.13307531274262818,0.13560235626725628,0.1347320463934,0.13475298997795462,0.13538245980530497,0.13090871344908636,0.1361833451608831,0.12970243450432234,0.13498196124815479,0.13544182603857827,0.12605572504469456
3.9749999046325684,red.jpg,0.11225117591037463,0.1366803585505913,0.1338460455949361,0.13479708996976494,0.13456628585651945,0.13308038658861954,0.13561067111619365,0.1347440492801725,0.13474074122199312,0.13536728297081982,0.13088962505932153,0.1361669389804529,0.12968891169892688,0.13499134898082601,0.1354291525994721,0.12645311670936546
3.9749999046325684,red.jpg,0.11222741600601864,0.1366703002655864,0.13383390859769687,0.1348257225544122,0.13455376887962447,0.13306858486754713,0.13559652246195344,0.13473256048352247,0.13474708911741842,0.1353774977180359,0.13088059495456159,0.1361778466317471,0.12966090496312438,0.1349790555213756,0.13543366765185208,0.12633505479515253
3.9749999046325684,red.jpg,0.11229898629176453,0.13668988039372926,0.1338553439206295,0.13479530183020852,0.13456333542625135,0.1330880085334788,0.13561701901161896,0.13474688795171832,0.13475433108262194,0.1353807387209819,0.13093061815865256,0.13618110998643757,0.12974029835942963,0.13499577462622817,0.13544336830894568,0.12611489011226776
3.9749999046325684,red.jpg,0.11220063861616118,0.13666866858824117,0.1338333945075744,0.13481852529269758,0.13456156963843938,0.1330698589169811,0.13559983052013283,0.13473933306209243,0.13473745551555819,0.1353657854039413,0.1308660886724101,0.1361652849513632,0.1296489914833297,0.13498198359989924,0.1354238999395251,0.1265661271293315
3.9749999046325684,red.jpg,0.11228186485551177,0.13668067147501367,0.1338443468623575,0.13481009868503793,0.13455307597554636,0.13307712323392906,0.13560472555216854,0.13473446038180117,0.13475627568438955,0.13538467262800605,0.13090643357115192,0.136185893259751,0.12970321681537827,0.1349850010854007,0.1354447541171019,0.1260702536785905
3.9760000705718994,red.jpg,0.11225428280285392,0.13668292900120366,0.1338485489903151,0.13479932514421047,0.13456890101062072,0.13308326996365427,0.13561386741565076,0.13474677619299605,0.13474167999526024,0.13536766295047556,0.1308905861843331,0.1361680342159312,0.12969391848968487,0.13499248891979324,0.1354306501663506,0.12645338493029892
3.9760000705718994,red.jpg,0.1122329368868991,0.13667003204465294,0.13383352861804113,0.13482574490615665,0.1345538582866023,0.13306813783265803,0.13559688008986473,0.13473323103585613,0.13474746909707416,0.13537785534594718,0.1308837912540187,0.1361789418672254,0.1296637883381591,0.13498021781208727,0.1354348522943082,0.12635465727503983
3.9760000705718994,red.jpg,0.11231103388202594,0.13669224967864152,0.13385795907473078,0.13479894516455473,0.13456603998733044,0.13309042252187997,0.1356195000552535,0.13474881020174148,0.1347590025972131,0.13538525377336189,0.13093638490872203,0.13618638499812902,0.12974648979264375,0.13500026732686368,0.13544862096889268,0.1261311174787423
3.9760000705718994,red.jpg,0.11221324500003398,0.13667512824238875,0.13384021178963326,0.13482543198173427,0.13456787283037577,0.13307602799845075,0.13560626782253596,0.13474395987319468,0.13474268582376073,0.13537068043597703,0.1308695308410562,0.13617080583224367,0.12965261246593146,0.13498752683252416,0.13542977844831686,0.12658771891447532
3.9760000705718994,red.jpg,0.11229592410277416,0.1366848065477379,0.13384852663857064,0.13481559721417394,0.13455671930989258,0.13308101243746429,0.1356085924039593,0.13473745551555819,0.13475996372222468,0.1353882489071189,0.13091056864387615,0.1361899389254974,0.12970969882127031,0.13498929262033613,0.13544839745144813,0.12609770162078163
3.9760000705718994,red.jpg,0.11226295527970258,0.13668804755068392,0.13385353342932862,0.1348053601152134,0.13457343841474514,0.13308827675441226,0.13561858363373083,0.13475178298375404,0.13474684324822941,0.13537240152030008,0.13088797103023184,0.136172884544478,0.1296898951756829,0.1349969145651954,0.13543503110826385,0.12646704184616112
3.9760000705718994,red.jpg,0.11223823425033501,0.13667546351855558,0.1338384460018213,0.1348322716155376,0.13455839569072672,0.1330732563821383,0.13560108221782233,0.1347368520184579,0.13475276646051007,0.13538297389542744,0.13087659399230409,0.13618410512019458,0.12965455706769907,0.1349852022511008,0.13543952380889937,0.12638025002244116
4.108000040054321,red.jpg,0.11231988517283024,0.13669710000718832,0.1338620494439661,0.1348055165774246,0.134569012769343,0.1330947140568154,0.1356230986861108,0.1347539958064551,0.13476056721932497,0.13538726543036286,0.13093133341447513,0.13618862017257455,0.12974242177515288,0.13500163078327546,0.1354496044456487,0.12615101053130753
4.108999967575073,red.jpg,0.11222189512513818,0.13667702814066746,0.13384130702511157,0.13482849417072465,0.13456818575479815,0.1330775479170737,0.13560743011324763,0.13474661973078486,0.13474487629471735,0.1353737873284563,0.13087440352134747,0.13617400213170078,0.12965726162877816,0.1349897620069697,0.13543277358207387,0.12662687917076101
4.108999967575073,red.jpg,0.11230734584419082,0.13669012626291827,0.13385342167060635,0.13482353208345557,0.13456134612099482,0.13308601922822227,0.13561357684297284,0.13474357989353894,0.13476463523681584,0.1353943509333552,0.13091836940269105,0.13619590684126698,0.12971394565271682,0.1349942547076052,0.13545403009105086,0.12613366557761022
4.108999967575073,red.jpg,0.11228188720725622,0.13669292023097518,0.13385802612996414,0.13481217739727228,0.13457739467351373,0.13309247888236986,0.13562300927913298,0.13475538161461134,0.1347507548035091,0.1353771400901246,0.13089950453037077,0.1361776901695359,0.12970082517872156,0.1350007143617528,0.13544048493391095,0.12651147711413827
4.108999967575073,red.jpg,0.11225821670987805,0.13668093969594713,0.13384376571700166,0.13483924535980765,0.1345638048128849,0.13307777143451827,0.13560675956091398,0.1347404953528041,0.13475562748380035,0.1353859019739511,0.1308850876551971,0.13618712260569604,0.12966542001550435,0.1349876609429909,0.13544403886127934,0.12642676400265265
4.108999967575073,red.jpg,0.1123376101061833,0.13670013984443424,0.133864843412023,0.13480974105712665,0.13457171733042209,0.13309699393474983,0.13562616087510118,0.13475424167564412,0.13476407644320446,0.13539061819203116,0.13093908946980112,0.13619221880343185,0.1297431593827199,0.13500491648971039,0.1354539630358175,0.12618364407821228
4.108999967575073,red.jpg,0.11224089410792519,0.13668192317270317,0.1338464479263363,0.13483410445858293,0.13457303608334495,0.13308262176306507,0.13561373330518403,0.1347512465418871,0.13474988308547534,0.13537785534594718,0.13087867270453843,0.13617860659105857,0.12964751626819565,0.1349942547076052,0.13543809329725423,0.126684904299367
4.108999967575073,red.jpg,0.11231937108270777,0.1366925626030639,0.13385623799040772,0.13482728717652406,0.1345637154059071,0.1330886120305791,0.13561900831687548,0.1347444516115727,0.13476584223101643,0.13539408271242173,0.13091425668171128,0.13619592919301143,0.129681848547679,0.1349942100041163,0.13545409714628423,0.1261778326246539
4.108999967575073,red.jpg,0.11228463647182423,0.1366962059374101,0.1338616918160548,0.13481615600778532,0.13458074743518203,0.13309683747253864,0.1356304971135255,0.1347600084257136,0.13475777325126806,0.1353833985785721,0.13088830630639867,0.13618325575390527,0.1296538418118765,0.13500679403624463,0.1354455587799023,0.12654377538487618
4.108999967575073,red.jpg,0.11224878427371791,0.13668576767274948,0.13384888426648192,0.13484586147616642,0.1345696609699322,0.13308458871657713,0.13561628140405194,0.134748296111619,0.13476376351878208,0.13539365802927708,0.1308621771171304,0.13619306816972115,0.12959604020071508,0.1349942547076052,0.1354506102741492,0.1264629961804147
4.108999967575073,red.jpg,0.11232609895778882,0.13670769473406014,0.13387188421152643,0.13481932995549797,0.1345801662898262,0.13310512996973156,0.13563807435489586,0.134761058957703,0.13477324065843113,0.13539946948283546,0.13090983103630913,0.13619843258839043,0.1296748524516645,0.13501034796361303,0.13546138381497666,0.12617841377000974
4.109999895095825,red.jpg,0.11222415265132817,0.1366891651379067,0.13385268406303932,0.13484181581042,0.1345808591939043,0.1330899084317575,0.1356234563140221,0.1347567003675342,0.13475931552163548,0.1353876007065297,0.13084769318672337,0.13618493213473942,0.12958631719187702,0.13500033438209705,0.13544593875955804,0.12665090729605047
4.109999895095825,red.jpg,0.1122992992161869,0.1367014138938682,0.1338637034730558,0.13483727840629559,0.13457283491764485,0.13309753037661676,0.13562844075303562,0.13475323584714363,0.13477612403346587,0.1354053479916272,0.13088352303308523,0.13620341702740396,0.12963732387272403,0.1350020107629312,0.1354636636929111,0.12615118934526318
4.109999895095825,red.jpg,0.11226364818378069,0.13670257618457987,0.1338665421446016,0.13482245919972172,0.1345867600544405,0.1331029618505194,0.13563626386359498,0.13476537284438286,0.1347644564228602,0.13539081935773126,0.13086660276253256,0.13618743553011842,0.12962581272432955,0.1350108620537355,0.1354523090067278,0.12648277747425765
4.109999895095825,red.jpg,0.11222759481997428,0.1366921155681748,0.1338533993188619,0.1348512705983246,0.13457502538860147,0.1330896625625685,0.1356211540843432,0.13475178298375404,0.134769060882218,0.13539958124155774,0.13084373692795478,0.1361962421174338,0.1295809304214633,0.13499693691693984,0.13545510297478472,0.12639522569122622
4.111000061035156,red.jpg,0.11229894158827562,0.13671153923410645,0.13387427584818315,0.13482194510959924,0.13458322847881657,0.13310814745523303,0.13563984014270783,0.13476383057401545,0.1347796109056009,0.13540621970966096,0.13089063088782202,0.1362031488064705,0.12965922858229023,0.13501390189098142,0.13546779876563533,0.12612233324317138
4.111000061035156,red.jpg,0.11218445595317554,0.13669647415834357,0.1338591437171869,0.13484744845002275,0.1345886152492303,0.133096658658583,0.1356295583402584,0.13476327178040406,0.1347661551554388,0.13539473091301094,0.130831130544082,0.13619040831213097,0.1295792763923736,0.13500567644902187,0.1354518172683498,0.12656234968451854
4.578999996185303,white.jpg,0.11224480566320487,0.1367048560625143,0.13386647508936825,0.13483980415341904,0.13457659001071334,0.13310115135921852,0.1356311006106258,0.1347571026989344,0.13478092965852376,0.1354106006515742,0.1308678321084776,0.13620748504489483,0.12963202650928812,0.1350052070623883,0.13546804463482434,0.12607794267868314
