Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
20.569000005722046,lake (3).jpg,0.10500170052071817,0.14185132287160432,0.1389719487991272,0.13852325988093137,0.13949893587814996,0.1379460037286286,0.14056945032709245,0.13969174202582146,0.13973195281409656,0.14042470042999988,0.13408035893206108,0.14139785068009503,0.13121435120276823,0.13987080185065293,0.14044097249996335,0.13385947899335374
20.569000005722046,lake (3).jpg,0.10507398606228663,0.14186759494156778,0.1389894502150357,0.13850481969175574,0.1395065131195203,0.13796229815033653,0.1405856329900781,0.13970399078178297,0.13973691490136564,0.14042566155501146,0.1341177086970459,0.1414000187993072,0.13127901479947743,0.13988197772288058,0.14044758861632212,0.13367147847074012
20.569000005722046,lake (3).jpg,0.10498694836937766,0.14184971354600354,0.13897192644738274,0.1385174931308619,0.13950479203519725,0.13794647311526217,0.14057208783293818,0.1396963688369237,0.13972488966284868,0.14041531269732865,0.1340768497081816,0.14138864176137944,0.1312130100981009,0.13987265704544272,0.1404341999213934,0.13407425690582478
20.569000005722046,lake (3).jpg,0.10506363720460382,0.1418600400519419,0.13898066597946476,0.13851483327327171,0.1394978629944161,0.13795302217638758,0.14057546294635093,0.13969393249677808,0.13973566320367614,0.14042760615677907,0.13410416353990598,0.14140194104933035,0.13124935403458524,0.13987350641173202,0.14044553225583223,0.13362679733357397
20.569000005722046,lake (3).jpg,0.10503578693101251,0.14185722373214052,0.13898053186899803,0.13850046110158695,0.13950624489858685,0.13795454209501054,0.14057948626035288,0.1397014203311706,0.13972529199424888,0.1404136363164945,0.13408938903682102,0.14138779239509014,0.131244727223483,0.13987804381585645,0.14043571984001635,0.1339945729368416
20.569000005722046,lake (3).jpg,0.10500900954115505,0.14184705368841335,0.13896803724384751,0.13851921421518495,0.13949500197112583,0.13794265096696032,0.1405660752136797,0.13968999858975395,0.1397255825669268,0.14041853134853022,0.13407861549599356,0.14139210628177,0.13121654167372485,0.13986615268780622,0.14043502693593823,0.13387557224936156
20.569000005722046,lake (3).jpg,0.10507172853609664,0.1418621858194096,0.13898413049985534,0.1384995893835532,0.13950094753515094,0.13795767133923428,0.1405814308621205,0.13969936397068072,0.13973541733448713,0.1404243875055775,0.1341139536039774,0.14139883415685106,0.13128127232566741,0.13988150833624702,0.14044638162212153,0.13367509945334188
20.569000005722046,lake (3).jpg,0.1049811816193082,0.1418481265721472,0.1389706971014377,0.1385166437645726,0.1395035626892522,0.13794645076351772,0.1405720207777048,0.1396963688369237,0.1397214251424581,0.1404115352525157,0.1340772967430707,0.14138493137179986,0.13121908977259275,0.13986988542913026,0.14043102597368073,0.13408326465884027
20.569000005722046,lake (3).jpg,0.10505150020736459,0.14185315571464965,0.13897416162182827,0.138509938241236,0.1394922080030689,0.13794808244086296,0.14057050085908185,0.1396898197757983,0.1397321763315411,0.14042356049103266,0.13411292542373246,0.14139798479056176,0.13126426264813693,0.13987080185065293,0.14044238065986403,0.13364090128432526
20.569000005722046,lake (3).jpg,0.10502722621288613,0.14185521207513954,0.13897905665386398,0.13849996936320894,0.13950506025613071,0.13795373743221015,0.14057959801907516,0.1397003250956923,0.1397244873314485,0.14041184817693808,0.13410031903985967,0.14138633953170054,0.13125876411900092,0.1398767697664225,0.1404348928254715,0.13399975854155524
20.569000005722046,lake (3).jpg,0.10500004649162847,0.14184338800232268,0.13896537738625733,0.138517694296562,0.13949265503795802,0.13793976759192558,0.14056428707412327,0.13968508120597378,0.13972276624712543,0.14041551386302875,0.1340918477287111,0.14138920055499082,0.13122729286280785,0.1398637163476606,0.14043216591264795,0.13389653818566064
20.569000005722046,lake (3).jpg,0.10506759346337241,0.1418564861245735,0.1389799507236422,0.13849679541549628,0.13949627602055978,0.1379535139147656,0.14057696051322943,0.13969679352006836,0.13973121520652954,0.1404201853776199,0.13412432481340467,0.14139465438063792,0.13128996715426053,0.13987779794666744,0.140441888921486,0.13368897988664863
20.570000171661377,lake (3).jpg,0.10497894644486265,0.14184341035406714,0.1389670984705804,0.13851340276162658,0.13949989700316154,0.13794229333904903,0.14056804216719176,0.13969221141245503,0.1397200840377908,0.14040965770598146,0.1340865056617863,0.14138332204619908,0.1312297739064424,0.1398679631791071,0.14042921548237985,0.13409938026659254
20.570000171661377,lake (3).jpg,0.10505223781493161,0.1418514346303266,0.1389736475317058,0.13850982648251373,0.13949113511933506,0.13794651781875109,0.14056938327185908,0.13968883629904227,0.13973179635188537,0.14042275582823227,0.13411902744996876,0.14139740364520592,0.13127684668026526,0.13987057833320837,0.14044191127323047,0.13365759803743338
20.570000171661377,lake (3).jpg,0.10503236711411085,0.1418533345286053,0.13897798377013013,0.1384991423486641,0.13950338387529657,0.1379522622170761,0.1405778769347521,0.13969996746778102,0.13972231921223632,0.14040965770598146,0.13410081077823768,0.14138392554329937,0.13126294389521406,0.1398749145716327,0.14043285881672607,0.13400393831776838
20.570000171661377,lake (3).jpg,0.10500422626784162,0.14184135399357725,0.1389633880810008,0.13851760488958417,0.1394906657327015,0.13793793474888025,0.1405620742514222,0.13968418713619557,0.13972176041862494,0.14041421746185034,0.13408348817628482,0.14138788180206796,0.1312309138454096,0.13986257640869337,0.1404312941946142,0.13390462951715346
20.570000171661377,lake (3).jpg,0.10506962747211784,0.14185460857803925,0.13897776025268557,0.13849742126434103,0.13949455493623672,0.1379516587199758,0.14057544059460647,0.1396950277322564,0.13972889062510618,0.14041736905781854,0.13412390013026002,0.1413923074474701,0.13130065128811017,0.139875272199544,0.1404399890232073,0.13368788465117032
20.570000171661377,lake (3).jpg,0.1049804216599967,0.14183900706040944,0.13896363395018982,0.13851188284300361,0.13949623131707087,0.13793869470819173,0.14056468940552347,0.13968919392695356,0.13971597131681102,0.14040567909546842,0.134083644638496,0.1413795669531306,0.13123060092098723,0.1398645657139499,0.14042554979628918,0.1341006990195154
20.570000171661377,lake (3).jpg,0.10506336898367036,0.14184774659249147,0.13897027241829304,0.13850879830226878,0.13948720121231092,0.13794329916754952,0.14056578464100178,0.1396862658484299,0.13972842123847262,0.1404199395084309,0.13411151726383178,0.1413947661393602,0.1312653802353597,0.139867270275029,0.14043860321505108,0.13365846975546714
20.570000171661377,lake (3).jpg,0.10504463822181681,0.14184989235995918,0.13897485452590638,0.13849652719456282,0.13949913704385006,0.13794877534494107,0.1405738759724946,0.13969596650552352,0.1397188323401013,0.14040596966814634,0.13410128016487124,0.14138077394733117,0.13126245215683605,0.13987124888554203,0.1404293942963355,0.1340053241259246
20.570000171661377,lake (3).jpg,0.10501549154704709,0.14183701775515292,0.13895985650537687,0.13851380509302677,0.13948635184602162,0.1379342020075562,0.1405577156612534,0.139680722615805,0.13971997227906852,0.14041187052868254,0.13409464169676802,0.14138609366251154,0.13123639002280116,0.13986014006854774,0.14042950605505777,0.13392277913365117
20.570000171661377,lake (3).jpg,0.10508471489962518,0.14185322276988302,0.13897751438349656,0.1384962366218849,0.13949307972110267,0.13795112227810888,0.1405741218416836,0.13969308313048878,0.13972864475591718,0.1404167879124627,0.13413353373212025,0.14139190511606992,0.13130945787542556,0.13987388639138776,0.14043965374704048,0.13369613244487433
20.57100009918213,lake (3).jpg,0.10499311745084733,0.14183809063888678,0.13896323161878962,0.13851072055229194,0.13949549370950384,0.13793891822563628,0.14056453294331228,0.139688970409509,0.1397154348749441,0.1404047850256902,0.13409618396713543,0.14137907521475257,0.13125469610151005,0.13986405162382742,0.14042550509280027,0.13412376601979328
20.57100009918213,lake (3).jpg,0.1050669005592943,0.14184381268546734,0.13896752315372504,0.1385069878109679,0.13948487663088757,0.13794153337973755,0.14056426472237882,0.13968530472341834,0.13972609665704927,0.14041721259560735,0.13412307311571517,0.14139219568874783,0.1312905259478719,0.13986530332151692,0.14043656920630565,0.13368745996802567
20.57100009918213,lake (3).jpg,0.10504488409100582,0.14184575728723495,0.1389719487991272,0.13849402379918382,0.13949638777928206,0.13794618254258426,0.14057228899863827,0.13969451364213392,0.13971565839238864,0.14040205811286666,0.13410854448181922,0.1413771529647294,0.13127990886925564,0.13986773966166255,0.1404262874038562,0.13401509183825158
20.57100009918213,lake (3).jpg,0.10501689970694777,0.14183134041206127,0.1389551402872968,0.13850987118600264,0.13948190384887502,0.13792968695517624,0.1405541170303961,0.13967819686868155,0.13971471961912152,0.14040614848210198,0.134096653353769,0.14138079629907563,0.13124289438043765,0.1398553567952343,0.14042443220906642,0.13393203275585566
20.57200002670288,lake (3).jpg,0.1050890511380495,0.1418464278395686,0.1389708982671378,0.13848970991250395,0.1394862177355549,0.13794412618209437,0.1405676174840471,0.1396861764414521,0.13972205099130286,0.14040997063040384,0.13412879516229573,0.14138562427587797,0.1313071332940022,0.13986659972269533,0.14043346231382636,0.13368627532556954
20.57200002670288,lake (3).jpg,0.1050037345294636,0.1418327262202175,0.138958046014076,0.1385040820841887,0.13948992812513447,0.13793339734475582,0.14055923557987637,0.13968400832223993,0.13971015986325264,0.1403992864965542,0.13410052020555976,0.14137393431352785,0.1312615804388023,0.139859760088892,0.14042069946774238,0.1341201003337026
20.57200002670288,lake (3).jpg,0.10507957399840046,0.14183771065923104,0.1389614881827221,0.13849936586610864,0.13947868519767345,0.13793549840873462,0.1405574697920644,0.13967960502858223,0.13972026285174644,0.14041099881064878,0.1341351654094655,0.14138642893867837,0.13130255118638887,0.13985938010923626,0.1404310930289141,0.13368897988664863
20.57200002670288,lake (3).jpg,0.10506562650986034,0.14184001288890993,0.13896662908394683,0.13848595481943546,0.1394902634013013,0.1379411534000818,0.14056609756542415,0.13968921627869801,0.13971197035455352,0.14039834772328708,0.1341211061622031,0.1413739119617834,0.131295488035141,0.13986443160348316,0.140422889938699,0.1340166788121079
20.57200002670288,lake (3).jpg,0.10502867907627572,0.14182923934808248,0.13895375447914057,0.1385062949068898,0.13948013806106305,0.13792839055399783,0.14055208302165068,0.13967533584539127,0.13971371379062103,0.14040487443266803,0.13409848619681433,0.14137999163627524,0.13124705180490634,0.1398541050975448,0.14042311345614356,0.13394618141009587
20.57200002670288,lake (3).jpg,0.10510123283877765,0.14184524319711247,0.13897083121190443,0.13848825704911435,0.1394856589419435,0.13794452851349456,0.14056699163520237,0.13968715991820813,0.139723727372137,0.14041155760426016,0.13413174559256383,0.1413874124154344,0.13130655214864637,0.13986885724888531,0.1404342893283712,0.13370102747691004
20.57200002670288,lake (3).jpg,0.1050174361488147,0.1418318321504393,0.13895782249663144,0.1385029421452215,0.13948878818616725,0.13793357615871146,0.1405581179926536,0.1396836730460731,0.13970960106964125,0.14039852653724272,0.13409068543799943,0.14137328611293865,0.1312431178978822,0.13985835192899132,0.14041906779039715,0.13412787874077306
20.57200002670288,lake (3).jpg,0.10509039224271682,0.14183824710109796,0.13896206932807795,0.13850137752310962,0.13947879695639573,0.13793661599595738,0.1405581179926536,0.13967958267683778,0.13972229686049187,0.14041283165369411,0.13411708284820115,0.14138832883695707,0.1312803335524003,0.1398603635859923,0.14043232237485914,0.13369092448841624
20.57200002670288,lake (3).jpg,0.10507499189078712,0.14184168926974408,0.13896741139500277,0.13848939698808158,0.13949149274724634,0.1379430532983605,0.14056763983579157,0.1396893280374203,0.13971246209293153,0.14039895122038737,0.13410224128988282,0.1413741131274835,0.13127606436920933,0.1398642080860386,0.14042273347648782,0.13400825220444826
20.57200002670288,lake (3).jpg,0.10504470527705018,0.14182711593235922,0.13895066993840574,0.1385069878109679,0.13947796994185088,0.1379270047458416,0.14055016077162752,0.13967289950524564,0.13971053984290838,0.1404021922233334,0.13408976901647676,0.14137661652286249,0.13124454840952735,0.13985099820506552,0.14042023008110882,0.1339498247444421
20.57200002670288,lake (3).jpg,0.1051168567081519,0.14184184573195527,0.13896683024964693,0.1384884805665589,0.13948279791865323,0.13794162278671537,0.14056410826016763,0.139683471880373,0.1397184300087011,0.1404064837582688,0.13412977863905176,0.14138213740374295,0.13131117895974861,0.13986362694068277,0.14043002014518025,0.13369391962217325
20.57200002670288,lake (3).jpg,0.10503236711411085,0.1418270712288703,0.13895321803727365,0.13850072932252042,0.13948572599717687,0.13792932932726495,0.14055525696936333,0.13968081202278282,0.1397087740550964,0.1403972301360643,0.13409707803691365,0.14137228028443816,0.13125918880214557,0.13985808370805786,0.1404191348456305,0.13413373489782035
20.57200002670288,lake (3).jpg,0.1051012551905221,0.14183657072026382,0.13896110820306637,0.1385023386481212,0.13947917693605147,0.13793534194652343,0.1405589673589429,0.1396798732495157,0.13972082164535782,0.14041117762460442,0.1341222013976814,0.14138669715961183,0.13128406629372433,0.13985940246098072,0.14043122713938083,0.13370140745656578
20.57200002670288,lake (3).jpg,0.1050877547368711,0.14183786712144222,0.13896475153741258,0.1384873406275917,0.13948878818616725,0.13794032638553697,0.1405667234142689,0.13968785282228624,0.13971080806384184,0.1403965819354751,0.1341107573045203,0.14137183324954905,0.13127090111624015,0.13986233053950436,0.14042110179914258,0.13401410836149555
20.573000192642212,lake (3).jpg,0.10505295307075418,0.14182550660675844,0.13895017820002772,0.13850727838364582,0.13947808170057316,0.13792684828363042,0.14055299944317334,0.1396729218569901,0.1397123279824648,0.14040286277566705,0.1340901936996214,0.14137704120600714,0.13122329190055035,0.13985189227484374,0.14042116885437594,0.13395948069804678
20.763000011444092,lake (3).jpg,0.10512311519659939,0.14184101871741042,0.13896671849092465,0.13848946404331494,0.1394832673052868,0.13794291918789378,0.14056808687068068,0.1396838742117732,0.13971892174707912,0.1404062825925687,0.1341170604964567,0.1413807068920978,0.13126848712783898,0.1398614141179817,0.14042905902016867,0.13368100031387808
20.763000011444092,lake (3).jpg,0.10503232241062194,0.14182380787417984,0.13894979822037198,0.1384992317556419,0.13948362493319807,0.13792798822259764,0.1405568215914752,0.13967618521168057,0.13970345433991604,0.14039166455169494,0.13406947363251134,0.14136439011864543,0.13119528516474785,0.13984999237656504,0.1404120940461271,0.1341118525399986
20.764000177383423,lake (3).jpg,0.10508737475721536,0.1418281217608597,0.1389521898570287,0.13849726480212984,0.13947189026735904,0.1379288599406314,0.14055483228621868,0.139670217295911,0.13971644070344458,0.14040715431060247,0.1340933005921007,0.14138010339499751,0.13121797218536999,0.13985278634462195,0.1404253486305891,0.1336757476539311
