Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.0960001945495605,car (2).jpg,0.11030489776192877,0.13766924442878298,0.1348533269588145,0.13553315526642265,0.1355455381328509,0.13404037166123053,0.13659446079664955,0.1357372713967885,0.13573731610027742,0.1363897858726723,0.13208463872488008,0.1372134253041059,0.13043210720206586,0.1359595371436521,0.13641457395727324,0.12767184557579106
2.0970001220703125,car (2).jpg,0.11023480269131693,0.13765480520186485,0.13483799366211816,0.13555586463878924,0.13554104543221537,0.13402575362035676,0.13658015568019816,0.1357281295333063,0.13573125877753003,0.13638772951218242,0.1320514240326195,0.1372106760395379,0.13036628131464498,0.1359474448499018,0.13640730964032527,0.12787408415962268
2.0970001220703125,car (2).jpg,0.11032159451503688,0.13767150195497296,0.13485435513905944,0.13554299003398299,0.1355413807083822,0.1340404387164639,0.13659251619488194,0.13573575147816555,0.13574610033584839,0.13640071587571095,0.13208935494296015,0.13722489174901148,0.13043400710034456,0.13595871012910726,0.13642248647481042,0.1274587216924097
2.0970001220703125,car (2).jpg,0.1102477219996121,0.13766430469325835,0.13484829781631205,0.1355482873974189,0.13555246717363204,0.1340360354228062,0.13659206915999283,0.13573964068170077,0.13573559501595436,0.13638846711974945,0.13205558145708818,0.1372118830337385,0.13039245520740214,0.13595833014945152,0.1364123387828277,0.12791845237236646
2.0970001220703125,car (2).jpg,0.11028035554651684,0.13766709866131527,0.13484843192677878,0.13556060320861377,0.13554314649619417,0.1340353425187281,0.13658824701169098,0.13573275634440854,0.13574650266724858,0.13640355454725678,0.1320739769427749,0.13722685870252355,0.13040309463776287,0.13595607262326154,0.13642253117829933,0.12761542977278587
2.0970001220703125,car (2).jpg,0.11030286375318334,0.1376787886236654,0.13486246882229672,0.1355418277432713,0.1355544341271441,0.1340494911729683,0.1366035356048984,0.13574815669633827,0.135745541542237,0.1363976983902095,0.1320889749633044,0.13722153898734318,0.13044140552775926,0.13596816491701186,0.13642322408237745,0.12768080862531764
2.0980000495910645,car (2).jpg,0.11023654612738444,0.13766439410023618,0.13484700141513364,0.13556480533657136,0.1355495837985973,0.13403507429779463,0.13658947635763602,0.135738277225289,0.13574100413811255,0.13639718430008702,0.1320622199251914,0.1372203319931426,0.13037993823050717,0.13595712315525094,0.13641732322184125,0.12789196555518692
2.0980000495910645,car (2).jpg,0.11032067809351422,0.1376801297283327,0.1348621782496188,0.1355520871939763,0.13554911441196374,0.13404821712353435,0.13660062987811922,0.13574290403639128,0.13575437048129685,0.13640923189034843,0.1320942276232514,0.13723340776364895,0.13044039969925877,0.13596702497804464,0.13643115895165908,0.1274737867681726
2.0980000495910645,car (2).jpg,0.11024678322634497,0.13767344655674058,0.13485690323792734,0.13555747396439002,0.13556040204291367,0.13404582548687763,0.13660080869207486,0.13575021305682816,0.13574413338233632,0.13639792190765404,0.13205770487281143,0.13722115900768744,0.1303946233266143,0.13596776258561166,0.13642112301839865,0.12793751841038686
2.0980000495910645,car (2).jpg,0.11028044495349466,0.1376764863939865,0.13485761849374991,0.13557050503140747,0.1355518860282762,0.1340452890450107,0.13659696419202855,0.13574312755383583,0.13575557747549744,0.13641356812877276,0.1320693724834171,0.1372367381735728,0.13039325987020253,0.13596532624546603,0.1364314942278259,0.1276292655026037
2.0990002155303955,car (2).jpg,0.11030695412241866,0.13768781872842534,0.13487129776135656,0.13555134958640927,0.13556286073480375,0.13405885655389507,0.13661187280558024,0.1357560915656199,0.1357548398679304,0.13640800254440338,0.13208229179171227,0.13723135140315906,0.1304328895131218,0.13597710561479398,0.13643241064934858,0.1276872235759763
2.0990002155303955,car (2).jpg,0.1102351156157393,0.13767270894917355,0.13485518215360429,0.13557495302855407,0.1355582339237015,0.13404452908569922,0.13659812648274022,0.13574721792307115,0.13575010129810589,0.1364073990473031,0.13205470973905442,0.1372299879467473,0.1303773230764059,0.1359672931989781,0.13642657684404574,0.12790752236932781
2.1000001430511475,car (2).jpg,0.1103271377476618,0.13768980803368186,0.1348716330375234,0.135562480755148,0.1355587927173129,0.13405905771959517,0.13661055405265737,0.1357541469638523,0.13576496520816866,0.13642067598350954,0.1320938252918512,0.13724465069110997,0.13043925976029155,0.13597788792584992,0.136441708975042,0.12748739898054587
2.13700008392334,car (2).jpg,0.11026254120618596,0.13768426480105694,0.134867833240966,0.13556835926393976,0.13557095206629657,0.13405666608293845,0.13661164928813568,0.13575991371392176,0.13575407990861893,0.13640726493683636,0.13205909068096766,0.13723110553397005,0.13039424334695857,0.13597688209734943,0.13643098013770344,0.12794594501804651
2.13700008392334,car (2).jpg,0.11029041383152173,0.13768506946385733,0.13486646978455422,0.13558085388909027,0.13556022322895803,0.1340536933009259,0.1366053460961993,0.135750794202184,0.13576498755991312,0.13642190532945458,0.1320674725851384,0.13724574592658828,0.13039019768121216,0.13597406577754806,0.13644083725700823,0.12764055313355363
2.13700008392334,car (2).jpg,0.11031401727366653,0.13769678177795194,0.13487976907250512,0.13556140787141416,0.1355710414732744,0.13406728316155472,0.13662027706149543,0.13576438406281283,0.1357638476209459,0.13641566919275155,0.13208066011436703,0.13723980036256317,0.13043360476894436,0.13598566633292036,0.1364411054779417,0.12769151511091173
2.13700008392334,car (2).jpg,0.11023679199657345,0.1376828342894118,0.13486405579615304,0.13558467603739213,0.13556771106335055,0.13405306745208115,0.13660720129098908,0.13575452694350804,0.13575953373426602,0.13641515510262908,0.13204344445984895,0.13723834749917357,0.13037086342225832,0.1359754962891932,0.13643551754182787,0.12791364674730857
2.2730000019073486,car (2).jpg,0.11032760713429536,0.1376999110221757,0.13488075254926116,0.13557265079887518,0.1355681357464952,0.13406817723133294,0.13662025470975098,0.1357628417924454,0.13577388355420633,0.13642843203883553,0.13208568925686948,0.13725276437434725,0.13043921505680264,0.13598647099572075,0.13645033674840173,0.1274932327858487
2.2730000019073486,car (2).jpg,0.1102557239241271,0.13769155146974937,0.13487409172941348,0.13557515419425417,0.135577746996611,0.13406422097256435,0.13661920417776158,0.1357678932866923,0.13576036074881087,0.13641367988749503,0.13205538029138808,0.13723720756020635,0.13040123944297308,0.13598425817301968,0.13643701510870637,0.12795942311995306
2.2740001678466797,car (2).jpg,0.11028319421806267,0.13769130560056037,0.13487165538926785,0.13558677710137093,0.13556666053136116,0.13406097996961833,0.13661310215152528,0.13576033839706642,0.1357707990134715,0.1364283426318577,0.13206633264617118,0.13725166913886894,0.13039844547491616,0.13598108422530703,0.13644649224835542,0.1276672187646888
2.2740001678466797,car (2).jpg,0.11031099978816507,0.13770373317047754,0.13488651929933063,0.13556811339475075,0.13557805992103336,0.1340752403825808,0.1366281448755437,0.13577328005710604,0.13577133545533843,0.13642355935854428,0.13207938606493308,0.13724755641788916,0.13043239777474377,0.13599306476033507,0.13644839214663412,0.12771189990185497
2.2740001678466797,car (2).jpg,0.11023878130182997,0.13768971862670404,0.13487138716833438,0.13559158272642882,0.13557519889774308,0.1340608905626405,0.13661500204980398,0.13576317706861224,0.1357668427547029,0.13642273234399943,0.13204453969532726,0.13724612590624402,0.13036965642805773,0.13598213475729642,0.13644291596924257,0.1279374066516646
2.2740001678466797,car (2).jpg,0.11032559547729438,0.13770608010364535,0.13488752512783111,0.13557980335710088,0.13557531065646536,0.13407508392036963,0.13662700493657648,0.13576863089425933,0.13578117022289876,0.13643636690811717,0.13208946670168242,0.13726081100235116,0.13043995266436967,0.1359927518359127,0.1364580033967499,0.12751730561462707
2.2750000953674316,car (2).jpg,0.1102551204270268,0.13769946398728658,0.13488289831672887,0.13558422900250303,0.1355863971217152,0.13407300520813528,0.13662767548891014,0.1357764540048187,0.13576791563843676,0.13642163710852112,0.13206043178563498,0.13724565651961046,0.1304034746174186,0.1359917460074122,0.1364453523093882,0.12798725104179992
2.2750000953674316,car (2).jpg,0.11028442356400771,0.1376989498971641,0.13487990318297186,0.13559627659276444,0.13557466245587615,0.1340688477836666,0.13662101466906246,0.1357672450861031,0.13578108081592094,0.13643866913779606,0.13207630152419825,0.13726302382505223,0.13040805672503195,0.1359911425103119,0.13645748930662743,0.1276972371574923
2.2750000953674316,car (2).jpg,0.1103168335934679,0.13771477493223847,0.13489769517155828,0.13558027274373444,0.13558905697930537,0.13408612568213055,0.13663963367219373,0.13578311482466637,0.13578163960953232,0.13643404232669382,0.13208915377726005,0.13725891110407246,0.1304453394347834,0.13600403946686263,0.13645936685316168,0.12773139062302
2.2750000953674316,car (2).jpg,0.11024702909553398,0.1376999557256646,0.1348820265986951,0.13560371972366805,0.13558532423798134,0.13407206643486816,0.13662570853539807,0.13577466586526227,0.1357767445774966,0.1364320530214373,0.13204914415468505,0.13725640770869346,0.13037701015198352,0.13599395883011328,0.13645239310889162,0.12796494400083352
2.2750000953674316,car (2).jpg,0.11033876065477856,0.1377160042781835,0.13489671169480225,0.13559100158107298,0.13558382667110283,0.13408413637687402,0.13663576682040296,0.13577741512983027,0.13579049090033662,0.13644367592855405,0.13207621211722043,0.13726941642396645,0.13043052022820953,0.13600158077497254,0.13646627354219837,0.12752486050425296
2.2760000228881836,car (2).jpg,0.1102704760754676,0.137711757446737,0.1348935824505785,0.13559567309566414,0.13559663422067572,0.13408328701058472,0.1366382478640375,0.13578610995842338,0.13578061142928738,0.13643247770458194,0.13205193812274196,0.13725765940638296,0.13040208880926238,0.1360043076877961,0.1364573998996496,0.12798175251266392
2.2760000228881836,car (2).jpg,0.11028529528204147,0.1377102598798585,0.13489085553775496,0.13560843594174812,0.13558577127287044,0.13407928604832722,0.13663178820988992,0.13577763864727482,0.13578993210672524,0.13644604521346632,0.13206333751241417,0.13727102574956723,0.13039960776562784,0.1359995467662271,0.13646593826603154,0.12769149275916727
2.2760000228881836,car (2).jpg,0.11031551484054504,0.13772358151955386,0.13490641235189585,0.13558977223512794,0.13559786356662076,0.13409437347583456,0.1366483955560202,0.1357914967288371,0.13579158613581493,0.13644316183843158,0.13208593512605848,0.13726843294721042,0.13044831221679595,0.1360132483855782,0.13646946984165548,0.1277249309688724
2.2760000228881836,car (2).jpg,0.11024584445307785,0.13770974578973602,0.13489145903485525,0.13561306275285037,0.1355956507439197,0.13408163298149503,0.13663556565470286,0.1357851488334118,0.13578762987704635,0.13644358652157623,0.1320548662012656,0.1372677847466212,0.13038865541084474,0.1360053582197855,0.13646437364391967,0.12797567283817207
2.2770001888275146,car (2).jpg,0.1103349385064767,0.13772923651090105,0.13491032390717553,0.13560510553182428,0.13559835530499878,0.1340983967898365,0.1366502954542989,0.13579384366200492,0.13580396900224317,0.13645936685316168,0.13208879614934876,0.13728445914798487,0.13044247841149312,0.13601693642341334,0.1364813609697057,0.12754327834168414
2.2770001888275146,car (2).jpg,0.11026486578760931,0.13772212865616426,0.13490536181990645,0.13560801125860347,0.13560863710744822,0.13409537930433504,0.136650496619999,0.13579847047310717,0.1357893509613694,0.13644316183843158,0.13205602849197728,0.13726767298789894,0.1303953832859258,0.13601394128965633,0.13646748053639896,0.12799695169889352
2.2770001888275146,car (2).jpg,0.11028972092744362,0.13771984877822982,0.1349007797122931,0.13562019295933161,0.13559600837183097,0.13408988077519904,0.13664318759956212,0.13578713813866833,0.13580061624057488,0.13645851748687238,0.13207375342533034,0.13728291687761746,0.13039104704750146,0.1360113484872995,0.13647749411791493,0.1277191865705474
2.4020001888275146,car (3).jpg,0.11032108042491441,0.13773486915050379,0.13491776703807914,0.13560313857831222,0.13560912884582624,0.13410664458354052,0.1366624995067715,0.13580267260106477,0.13580177853128655,0.13645404713798132,0.1320861809952475,0.1372786476944265,0.13042441820197323,0.1360232619670942,0.13647993045806056,0.12773735853878956
2.4020001888275146,car (3).jpg,0.1102469173368117,0.13771937939159626,0.13490046678787074,0.13562528915706742,0.13560550786322448,0.13409117717637745,0.13664888729439822,0.1357918543567484,0.13579833636264044,0.13645411419321468,0.13204324329414885,0.13727721718278135,0.13034828816035846,0.1360144106762899,0.1364750577777693,0.12797424232652693
2.4020001888275146,car (3).jpg,0.11033297155296463,0.13773884776101683,0.134919085791002,0.13561786837790826,0.1356085477004704,0.1341082539091413,0.13666448881202803,0.13580247143536467,0.13581304381049203,0.13646759229512123,0.13207019949796195,0.1372910529125992,0.13039629970744845,0.13602332902232755,0.13648998874306545,0.12752575457403117
2.4020001888275146,car (3).jpg,0.11026631865099891,0.13773124816790203,0.13491244732289878,0.13561862833721974,0.13561773426744153,0.1341038506154836,0.13666321476259408,0.13580488542376584,0.1357998115777745,0.13645232605365826,0.13202768648000796,0.13727433380774662,0.13034627650335748,0.13602156323451559,0.136476711806859,0.12795868551238604
2.4020001888275146,car (3).jpg,0.11028768691869818,0.13772849890333402,0.13490676997980713,0.13562996067165858,0.13560407735157934,0.1340977038857584,0.13665413995434522,0.13579547533935016,0.13580991456626829,0.13646667587359856,0.13203472727951138,0.13728792366837544,0.1303354582590411,0.13601742816179135,0.13648529487672983,0.12767075034031275
2.4020001888275146,car (3).jpg,0.11029982391593741,0.13774532976690887,0.13492487489281593,0.13561391211913967,0.13561771191569708,0.13411513824643354,0.13667273660573204,0.13581054041511303,0.13581324497619213,0.1364651559549756,0.1320435115150823,0.13728620258405239,0.13036923174491308,0.13603184503696503,0.1364900110948099,0.1276521760406704
2.4020001888275146,car (3).jpg,0.1102018115165009,0.13772912475217877,0.13490741818039634,0.13563501216590548,0.13561397917437304,0.1340998049497372,0.13665782799218035,0.13580079505453052,0.13580622652843316,0.13646171378632949,0.13200001502037229,0.13728137460725004,0.1302986002324343,0.1360192610048367,0.1364820091702949,0.1278910267819198
2.4020001888275146,car (3).jpg,0.11027769568892666,0.1377454191738867,0.1349229973462817,0.13562372453495555,0.1356135991947173,0.13411343951385493,0.13666902621615246,0.13580499718248812,0.1358211127902404,0.13647662239988118,0.13203644836383444,0.1372971549388355,0.1303582123348966,0.13602914047588593,0.13649725306001342,0.1274538713638629
2.4030001163482666,car (3).jpg,0.11020491840898018,0.1377397194790506,0.1349200469160136,0.13562616087510118,0.13562526680532297,0.13411254544407672,0.1366709484661756,0.1358143625634149,0.13581062982209086,0.13646482067880877,0.13201219672110043,0.1372847497206628,0.13032624934032552,0.1360315544642871,0.13648755240291982,0.12789165263076455
