Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.677000045776367,red.jpg,0.1082278395566749,0.13959189678333958,0.13680159441251688,0.13712522532048527,0.13745949565881438,0.13594552259987863,0.13851760488958417,0.13765625806525444,0.13769005390287087,0.13834603289914524,0.13305307275689515,0.13921573927590122,0.1312450177961609,0.13786046360259815,0.1383351028961066,0.12872405394602465
6.677000045776367,red.jpg,0.1082669551094717,0.1396024915102114,0.13681511721791234,0.1371032088521968,0.1374664917548289,0.13595727961746212,0.13853065830834607,0.1376678362688823,0.1376901433098487,0.13834057907349814,0.13309232242015867,0.13921155949968808,0.1313035793666338,0.137869538410847,0.13833637694554055,0.12867512597741199
6.677000045776367,red.jpg,0.10819301553881354,0.1395860853297812,0.1367985322235265,0.1371220066692837,0.13746367543502752,0.13594194632076578,0.13851621908142794,0.13765762152166622,0.13768160494346676,0.1383359522623959,0.13305678314647473,0.1392057927496186,0.13124074861296994,0.1378597930502645,0.13832613984658002,0.12897622632696942
6.677000045776367,red.jpg,0.10827328065315255,0.13959665770490856,0.13680865756376476,0.13711027200344467,0.13745732753960221,0.13595073055633672,0.13852196347975296,0.13765847088795552,0.13769173028370502,0.13834538469855603,0.13308724857416732,0.13921663334567944,0.13129300699150645,0.13786316816367725,0.13833771805020786,0.1285363886995779
6.677000045776367,red.jpg,0.10822777250144154,0.13958961690540514,0.13680391899394023,0.13710589106153143,0.137467184658907,0.13594771307083525,0.13852232110766424,0.1376623824432352,0.13767921330681004,0.1383296490704595,0.13306601441693477,0.13920047303443825,0.13127154931682936,0.1378618941142433,0.13832421759655686,0.1289443303876317
6.677999973297119,red.jpg,0.10823751786202405,0.13958619708850348,0.13679739228455928,0.1371217608000947,0.1374559864349349,0.1359412310649432,0.13851344746511549,0.13765196653031903,0.13768609764410228,0.13834113786710953,0.13306306398666667,0.13921153714794363,0.13125990405796814,0.13785652969557402,0.13833101252687127,0.12874401405382324
6.677999973297119,red.jpg,0.108286803458548,0.1395961436147861,0.13680910459865386,0.13709833617190553,0.1374612390948819,0.1359517363848372,0.13852522683444343,0.1376610860420568,0.1376844883185015,0.13833391825365046,0.1330934623591259,0.13920521160426277,0.1313130341545384,0.13786341403286625,0.13833047608500434,0.12867575182625673
6.789000034332275,red.jpg,0.10821780362341447,0.13957951391691134,0.13679126790657853,0.13711617286398087,0.13745797574019142,0.13593557607359602,0.138509692372047,0.137650983053563,0.13767451944047443,0.13832828561404772,0.1330459425504139,0.1391981484530149,0.13123835697631323,0.13785241697459424,0.13831900964009877,0.1289727841583233
6.789000034332275,red.jpg,0.10830269554885573,0.1395899298298275,0.1368006779909942,0.1371049522882643,0.13745042085056552,0.13594360034985548,0.1385141403691936,0.13765111716402972,0.1376830354551119,0.13833693573915193,0.1330718482222376,0.13920798322057523,0.13127966300006663,0.13785485331473987,0.13832886675940356,0.1285281856093628
6.789999961853027,red.jpg,0.10825506398142147,0.13958324665823538,0.1367959394211697,0.1371001019597175,0.1374593839000921,0.1359399346637648,0.13851416272093806,0.13765395583557555,0.13767047377472802,0.1383216471459445,0.13305982298372065,0.1391924487581788,0.13126039579634616,0.13785384748623938,0.13831523219528583,0.1289363284631167
6.789999961853027,red.jpg,0.10826793858622773,0.13957692111455453,0.13678731164780994,0.13711378122732415,0.13744498937666288,0.13593079280028258,0.1385019810202099,0.13764311523951472,0.1376764416904976,0.13833266655596096,0.1330581466028865,0.13920311054028398,0.1312436766914936,0.13784852777105902,0.13832113305582203,0.12875040665273746
6.789999961853027,red.jpg,0.10831147978442666,0.1395924332252065,0.13680470130499617,0.1370962574596712,0.1374562323041239,0.13594679664931258,0.13851970595356297,0.13765746505945503,0.13767961563821024,0.13832996199488187,0.13309238947539204,0.13920145651119428,0.13130380288407836,0.13785932366363093,0.13832558105296863,0.12867970808502532
6.789999961853027,red.jpg,0.10824028947833651,0.13957461888487563,0.1367858811361648,0.13711393768953534,0.13745245485931096,0.13592951875084863,0.13850388091848861,0.13764671387037203,0.13766969146367208,0.138323390582012,0.13305273748072832,0.1391937451593572,0.1312397651362139,0.13784805838442546,0.13831411460806306,0.12898612814976312
6.789999961853027,red.jpg,0.10833047876721368,0.13958832050422673,0.1367987780927155,0.13710678513130964,0.13744834213833118,0.13594120871319876,0.13851241928487054,0.13764982076285132,0.13768287899290071,0.13833617577984045,0.1330808112717642,0.1392078491101085,0.1312913306106723,0.13785442863159522,0.13832909027684812,0.12853806508041205
6.789999961853027,red.jpg,0.10828278014454605,0.13958221847799043,0.1367951347583693,0.13710168893357383,0.13745851218205835,0.1359386829660753,0.13851355922383776,0.1376530841175418,0.13767009379507228,0.13832061896569955,0.1330688530884806,0.13919186761282296,0.13127675727328744,0.137853288692628,0.138315388657497,0.12894191639923053
6.789999961853027,red.jpg,0.10829406777549598,0.1395763846726876,0.13678690931640974,0.13711599405002523,0.13744496702491843,0.1359300328409711,0.13850204807544328,0.13764208705926978,0.13767472060617453,0.13833047608500434,0.13306637204484606,0.13920127769723864,0.13126064166553517,0.1378463820035913,0.1383201942825549,0.12876477882442222
6.790999889373779,red.jpg,0.10833640197949433,0.13958896870481594,0.13680154970902797,0.1370952069276818,0.13745290189420006,0.13594415914346686,0.13851662141282814,0.13765366526289763,0.13767670991143105,0.13832745859950288,0.13309735156266111,0.13919897546755974,0.1313222877767429,0.13785771433803015,0.13832336823026756,0.12868829115489616
6.790999889373779,red.jpg,0.10825852850181204,0.13957019323947348,0.13678201428437403,0.13711127783194516,0.13744834213833118,0.1359266800793028,0.13850050580507586,0.1376431822947481,0.13766372354790252,0.13831818262555393,0.13305510676564059,0.13918835838894347,0.13125031515959681,0.1378436327390233,0.13830852667194923,0.12900027680400333
6.790999889373779,red.jpg,0.10834080527315203,0.13958016211750054,0.13679099968564506,0.1371002584219287,0.13744029551032727,0.13593410085846197,0.13850486439524465,0.13764289172207017,0.1376750782340858,0.13832911262859257,0.13308257705957616,0.1392006965518828,0.13129696325027504,0.13784790192221427,0.1383214012767555,0.12855695230447678
6.790999889373779,red.jpg,0.10829762170286437,0.13957549060290939,0.13678800455188805,0.1370961457009489,0.13745127021685483,0.13593220096018327,0.13850669723828998,0.137648479658184,0.1376638353066248,0.13831462869818553,0.13305946535580937,0.13918567617960884,0.13126956001157283,0.1378476337012808,0.13830906311381616,0.12894951599234533
6.790999889373779,red.jpg,0.10830379078433404,0.13957169080635198,0.13678120962157364,0.13711232836393455,0.13743971436497143,0.1359247354775352,0.13849697422945192,0.13763661088187823,0.13766924442878298,0.13832515636982398,0.133054145640629,0.13919586857508046,0.131247476488051,0.13784119639887768,0.1383143381255076,0.1287627448156768
7.0299999713897705,red.jpg,0.10835099766862365,0.13958322430649092,0.13679515711011375,0.13709042365436835,0.13744644224005248,0.13593747597187472,0.13851060879356966,0.13764834554771727,0.13767105492008386,0.13832122246279985,0.13309444583588192,0.13919311931051245,0.13131307885802732,0.1378512323321381,0.13831751207322027,0.12867378487274467
7.0299999713897705,red.jpg,0.10827915916194429,0.13956762278886112,0.13677890739189474,0.13710886384354398,0.13744498937666288,0.1359226791170453,0.13849697422945192,0.13763929309121287,0.13766314240254668,0.13831686387263106,0.13305863834126452,0.13918746431916526,0.13125065043576364,0.137842537503545,0.13830767730565993,0.12899377244636684
7.0309998989105225,red.jpg,0.10836025129082814,0.13958074326285638,0.13679111144436734,0.13710133130566254,0.137440183751605,0.13593387734101742,0.138504931450478,0.1376438751988262,0.13767514528931918,0.1383292020355704,0.13308751679510078,0.13920107653153854,0.13130205944801085,0.1378483936605923,0.1383216918494334,0.12855442655735333
7.0309998989105225,red.jpg,0.10831409493852794,0.139574931809298,0.13678728929606548,0.13709543044512634,0.13745015262963206,0.13593177627703862,0.13850607138944523,0.13764809967852826,0.13766195776009055,0.13831310877956257,0.13307258582980463,0.13918453624064162,0.1312881790147041,0.1378471419629028,0.13830787847136003,0.12894882308826722
7.0309998989105225,red.jpg,0.10831919113626375,0.13956829334119478,0.1367783262465389,0.1371101602447224,0.1374368309899367,0.13592292498623432,0.13849440377883956,0.13763558270163329,0.13766725512352646,0.13832345763724538,0.13307126707688177,0.13919461687739096,0.13127376213953043,0.1378410846401554,0.1383129970208403,0.1287836884002314
7.0309998989105225,red.jpg,0.10836206178212902,0.13958056444890074,0.1367930336943905,0.13708926136365668,0.13744431882432923,0.13593651484686314,0.13850855243307977,0.13764660211164975,0.13766756804794883,0.1383184508464874,0.1331029618505194,0.13919057121164455,0.1313262440355115,0.13784910891641486,0.13831462869818553,0.1286859218699839
7.0309998989105225,red.jpg,0.10829440305166281,0.1395623254254252,0.13677414647032576,0.13710522050919777,0.1374402284550939,0.1359184769890877,0.13849250388056086,0.13763435335568824,0.1376580238530664,0.138312147654551,0.1330659026582125,0.13918308337725202,0.13126131221786883,0.13783846948605413,0.13830284932885759,0.12901265967043157
7.0309998989105225,red.jpg,0.10838211129690543,0.13957526708546483,0.13678605995012044,0.13709746445387178,0.13743461816723562,0.13592846821885923,0.13849941056959755,0.1376371249720007,0.13767045142298356,0.13832441876225696,0.13309426702192628,0.13919678499660312,0.13130246177941104,0.13784365509076776,0.13831722150054235,0.12857063157208343
7.0309998989105225,red.jpg,0.10833447972947118,0.13957169080635198,0.13678436121754184,0.13709303880846962,0.13744704573715277,0.13592799883222567,0.13850231629637674,0.13764371873661502,0.13765806855655532,0.13830861607892705,0.13307906783569667,0.13918051292663966,0.13128621206119204,0.13784269396575619,0.13830412337829154,0.12895036535863463
7.0320000648498535,red.jpg,0.10833506087482701,0.1395635324196258,0.13677356532496993,0.13710557813710905,0.13743229358581227,0.13591686766348693,0.13848881584272574,0.13762883247480778,0.1376631871060356,0.13831867436393194,0.1330718482222376,0.13919023593547772,0.1312668778022382,0.1378353402418304,0.1383087948928827,0.1287849400979209
7.0320000648498535,red.jpg,0.1083756292910134,0.13957777048084383,0.13678985974667784,0.1370861544711774,0.13744150250452786,0.1359325362363501,0.13850544554060049,0.13764293642555908,0.13766850682121595,0.13831842849474293,0.1331053087836872,0.13919106295002256,0.13132682518086733,0.1378486395297813,0.1383155898231971,0.1286821667769154
7.0320000648498535,red.jpg,0.10829744288890873,0.1395631747917145,0.13677490642963724,0.1371055110818757,0.13744150250452786,0.13591941576235483,0.13849359911603917,0.13763703556502288,0.1376570850797993,0.13831056068069467,0.13306534386460112,0.13918183167956252,0.1312610216451909,0.1378376424715093,0.13830213407303502,0.12901120680704198
7.0320000648498535,red.jpg,0.10837864677651486,0.13957247311740792,0.1367833330372969,0.13709413404394794,0.1374328747311681,0.13592636715488043,0.1384974883195744,0.1376363203092003,0.13766745628922655,0.13832037309651055,0.13309493757425994,0.13919316401400136,0.13131135777370426,0.13783989999769927,0.1383140922563186,0.12856747997611523
7.0320000648498535,red.jpg,0.10833407739807098,0.13956616992547152,0.13677915326108375,0.13708669091304432,0.1374425306847728,0.1359230367449566,0.13849847179633043,0.1376390695737683,0.13765554280943187,0.13830481628236965,0.13308342642586546,0.13917722722020473,0.13129732087818632,0.13783952001804353,0.13830112824453453,0.1289513264836462
7.0320000648498535,red.jpg,0.10833613375856087,0.13956176663181383,0.13677233597902488,0.13710461701209747,0.13743148892301188,0.13591601829719763,0.13848836880783663,0.13762981595156382,0.1376620248153239,0.13831672976216433,0.13308273352178734,0.13918882777557703,0.13127814308144367,0.13783469204124119,0.13830727497425974,0.12879497603118134
7.0320000648498535,red.jpg,0.10838416765739532,0.13957636232094314,0.1367888315664329,0.13708606506419957,0.13744020610334945,0.13593161981482743,0.13850455147082227,0.13764253409415889,0.1376659810740925,0.13831572393366384,0.13311532236520318,0.13918876072034367,0.1313393421577623,0.13784685139022487,0.13831308642781812,0.12868990048049694
7.0320000648498535,red.jpg,0.10831203857803805,0.13956004554749077,0.1367719336476247,0.13710376764580817,0.13743850737077085,0.13591655473906455,0.13849071574100444,0.13763368280335458,0.13765605689955435,0.13830908546556062,0.13307332343737166,0.13918082585106203,0.13127076700577342,0.1378362790150975,0.1383007929683677,0.1290212427403024
7.0329999923706055,red.jpg,0.10839536588136743,0.1395713778819296,0.1367820366361185,0.13709489400325942,0.1374313324608007,0.13592511545719094,0.13849592369746253,0.13763330282369884,0.1376661822397926,0.1383193449162656,0.13309862561209507,0.13919213583375642,0.1313125871196493,0.13783902827966552,0.13831248293071782,0.12858574135133521
7.0329999923706055,red.jpg,0.1083512211860682,0.13956641579466053,0.13677884033666138,0.13708798731422273,0.13744130133882776,0.13592301439321214,0.13849737656085212,0.13763734848944525,0.13765431346348683,0.13830401161956926,0.13308581806252218,0.13917653431612662,0.13129477277931842,0.1378380895063984,0.1382997424363783,0.12896502810299731
7.0329999923706055,red.jpg,0.10835164586921285,0.1395609843207579,0.13677095017086865,0.13710477347430866,0.1374294772660109,0.13591431956461902,0.13848651361304684,0.13762606085849532,0.13766099663507897,0.13831585804413057,0.13307848669034084,0.1391880007610322,0.13126924708715046,0.13783281449470694,0.13830557624168113,0.1288097058307774
7.0329999923706055,red.jpg,0.10839742224185732,0.1395749765127869,0.13678711048210984,0.13708479101476562,0.13743756859750372,0.13592927288165962,0.13850236099986565,0.13763904722202386,0.13766249420195747,0.1383125499859512,0.13310942150466698,0.13918560912437547,0.13132993207334662,0.1378429398349452,0.138309398389983,0.12871084406505157
7.0329999923706055,red.jpg,0.10832028637174206,0.1395561786957,0.13676739624350026,0.13709927494517266,0.13743309824861266,0.1359119279279623,0.13848622304036892,0.1376285195503854,0.13765205593729685,0.13830512920679203,0.1330684954605693,0.13917691429578236,0.13125858530504528,0.1378322333493511,0.138296635543899,0.1290325974264857
7.0329999923706055,red.jpg,0.10839552234357862,0.13956914270748408,0.1367791309093393,0.13709216709043587,0.13742771147819893,0.13592200856471165,0.13849306267417225,0.13763140292542014,0.13766381295488034,0.13831681916914215,0.1330951610917045,0.13919012417675544,0.13130492047130113,0.13783645782905316,0.13831056068069467,0.12862854494196713
