Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
40.51699995994568,lake (3).jpg,0.08177978030202154,0.09534407053519137,0.09083764592857908,-0.07495465278084908,0.09405153620857432,0.09330418328096668,0.09396946060293443,0.09539968167539617,0.0924349686425887,0.09488480924186816,0.091622125103727,0.09195603781414483,0.09206940586202214,0.0964721183743618,0.09302677578053185,-0.07666715403403689
40.51800012588501,lake (3).jpg,0.08169146855967863,0.09532482568321535,0.09081922809114791,-0.07468873407706428,0.09407815713622059,0.09328755358309193,0.09395533430043868,0.0953903162944694,0.09241867422088078,0.09486627964571472,0.09160390843199592,0.0919384469912585,0.09205022806527949,0.09648736226408032,0.09300737446634465,-0.07604823423006943
40.51800012588501,lake (3).jpg,0.08175691446744376,0.09533387813971975,0.09082617948367351,-0.07463772739621727,0.09405540306036508,0.09329338738839477,0.09395750241965084,0.0953884163961907,0.09243166058440931,0.09488711147154706,0.09162389089153897,0.09195686482868967,0.0920633261875303,0.0964596684527002,0.09302583700726473,-0.07668362726970045
40.51800012588501,lake (3).jpg,0.08171710601056886,0.09533904139268892,0.09083565662332256,-0.07505709082568775,0.09406581897328126,0.09330243984489917,0.09396937119595661,0.095402766216131,0.09242663144190687,0.09486952064866074,0.09160835642914253,0.09194314085759411,0.09206086749564021,0.0964938219182279,0.09301320827164748,-0.07620836212734725
40.51800012588501,lake (3).jpg,0.08170034220222738,0.09532328341284793,0.09081527183237932,-0.07448810481883344,0.09406988699077212,0.09328319499292315,0.09394990282653604,0.0953829625705436,0.09242410569478342,0.09487725435224227,0.091614369048401,0.09194799118614091,0.09205373728915897,0.09647180544993943,0.09301562226004866,-0.07628645912247409
40.51800012588501,lake (3).jpg,0.08176601162743707,0.09534536693636977,0.09083929995766878,-0.07495337873141512,0.09405191618823006,0.0933049208885337,0.09397035467271264,0.09540164862890824,0.0924370697065675,0.09488590447734647,0.09162400265026124,0.09195755773276779,0.09207105989111183,0.09647484528718535,0.09302744633286551,-0.07666941156022687
40.51800012588501,lake (3).jpg,0.08167358716411438,0.09532741848557216,0.09082284907374967,-0.07467740174262544,0.09407891709553207,0.09329021344068211,0.09395799415802886,0.09539380316660442,0.09242258577616046,0.09486927477947173,0.09160744000761986,0.09194168799420452,0.0920536702339256,0.09649181026122693,0.09300981080649028,-0.07604472500618994
40.51800012588501,lake (3).jpg,0.08175456753427596,0.09533723090138804,0.09082883934126369,-0.07461483920989503,0.09405562657780964,0.09329519787969565,0.09395991640805201,0.09539085273633632,0.09243438749723286,0.0948900395500707,0.09162643899040687,0.09195959174151322,0.09206571782418702,0.09646284240041285,0.09302737927763215,-0.07668463309820094
40.51800012588501,lake (3).jpg,0.08172767838569622,0.0953448528462473,0.0908402387309359,-0.07503158748526424,0.09406881410703827,0.09330673137983458,0.09397334980646965,0.09540690128885523,0.09243101238382011,0.09487506388128565,0.09161302794373369,0.09194792413090755,0.092065226085809,0.09649885106073035,0.0930170527716938,-0.07621023967388149
40.51900005340576,lake (3).jpg,0.08170803120232001,0.09532911721815077,0.09082005510569276,-0.07447701835358361,0.09407348562162943,0.09328820178368114,0.09395444023066046,0.09538729880896793,0.09242575972387311,0.0948800930237881,0.09161631365016862,0.09195027106407536,0.09205563718743767,0.09647332536856239,0.09301678455076033,-0.07627707138980286
40.51900005340576,lake (3).jpg,0.08176051309830107,0.09534836207012679,0.09084144572513649,-0.07495592683028303,0.09405437488012014,0.09330778191182398,0.09397288041983609,0.09540285562310882,0.09243885784612392,0.0948887431488923,0.0916255225688842,0.0919595023345354,0.09207260216147925,0.09647587346743029,0.09302807218171026,-0.0766709985340832
40.51900005340576,lake (3).jpg,0.08167644818740466,0.09532972071525106,0.09082309494293868,-0.07469459023411157,0.0940799005722881,0.0932909733999936,0.09395828473070678,0.09539344553869314,0.09242332338372748,0.09487117467775043,0.09160811055995352,0.09194278322968283,0.09205429608277035,0.09649227964786049,0.09300952023381236,-0.07604568613120152
40.996999979019165,people (1).jpg,0.08174862197025085,0.09534109775317881,0.09083208034420971,-0.07462934549204653,0.09405967224355605,0.09329875180706404,0.09396306800402021,0.09539342318694868,0.09243778496239007,0.09489368288441692,0.09162945647590834,0.0919628550962037,0.09206878001317739,0.09646550225800303,0.09302977091428886,-0.07667817344405335
41.00699996948242,people (1).jpg,0.08171630134776847,0.09534541163985868,0.0908410880972252,-0.07504743487208305,0.09406926114192737,0.09330740193216824,0.09397444504194796,0.09540694599234414,0.09243208526755396,0.09487575678536377,0.09161345262687834,0.09194892995940804,0.09206594134163157,0.09649978983399747,0.09301662808854914,-0.07619137480156121
41.00699996948242,people (1).jpg,0.0817048349028629,0.0953296983635066,0.09082099387895988,-0.07448220395829724,0.09407429028442982,0.09328853705984796,0.09395515548648303,0.0953886622653797,0.09242812900878537,0.09488232819823363,0.09161823590019177,0.09195281916294326,0.09205805117583885,0.09647636520580831,0.09301763391704963,-0.07624408021498683
41.00800013542175,people (1).jpg,0.08176826915362706,0.09535113368643924,0.09084435145191568,-0.07495670914133896,0.0940564982958434,0.09331059823162535,0.09397576379487083,0.09540649895745504,0.09244230001477004,0.09489191709660495,0.09162880827531913,0.09196319037237052,0.09207649136501447,0.09647913682212077,0.09303030735615579,-0.07665812392927693
41.00800013542175,people (1).jpg,0.0816812314607181,0.09533307347691936,0.09082693944298499,-0.0747008263708146,0.09408316392697857,0.09329479554829545,0.0939625762656422,0.09539659713466134,0.09242669849714023,0.09487387923882952,0.09161128450766617,0.09194638186054013,0.09205820763805003,0.09649599003744007,0.09301135307685769,-0.07603605252934129
41.00800013542175,people (1).jpg,0.08174737027256135,0.09534176830551247,0.09083344380062149,-0.07462688680015644,0.09406083453426772,0.09329989174603126,0.093964677329621,0.09539532308522738,0.0924375167414566,0.09489307938731663,0.09162956823463062,0.09196319037237052,0.09206907058585531,0.0964656140167253,0.09302789336775462,-0.07667247374921725
41.00800013542175,people (1).jpg,0.08171413322855631,0.09534532223288086,0.09084122220769193,-0.07505380511925282,0.09406859058959371,0.09330760309786834,0.09397393095182549,0.0954074153789777,0.09243253230244307,0.09487649439293079,0.0916145255106122,0.09195000284314189,0.09206654483873186,0.09649956631655292,0.09301571166702648,-0.07621546998208403
41.00800013542175,people (1).jpg,0.08169949283593808,0.09533150885480748,0.09082284907374967,-0.07449478799042558,0.09407565374084159,0.09329021344068211,0.09395611661149461,0.09538863991363525,0.09242884426460794,0.09488299875056729,0.09161957700485909,0.09195355677051029,0.09205831939677231,0.09647602992964148,0.09301700806820488,-0.07626942709319914
41.00800013542175,people (1).jpg,0.08176028958085652,0.09534916673292718,0.09084303269899281,-0.07496806382752226,0.09405448663884242,0.09330860892636883,0.09397328275123629,0.09540511314929881,0.09244013189555787,0.09489037482623754,0.09162766833635191,0.09196146928804746,0.09207432324580231,0.09647692399941969,0.09302753573984333,-0.07666961272592697
41.00800013542175,people (1).jpg,0.08168214788224076,0.09533162061352976,0.09082620183541797,-0.07471470680412136,0.09408191222928908,0.09329338738839477,0.09396065401561904,0.09539729003873945,0.09242517857851727,0.09487262754114002,0.0916105245483547,0.09194472783145044,0.09205655360896034,0.09649471598800612,0.09300936377160117,-0.07603652191597485
41.00800013542175,people (1).jpg,0.08175452283078705,0.09534080718050089,0.09083259443433218,-0.07464029784682963,0.09406000751972288,0.09329850593787503,0.09396295624529793,0.09539480899510491,0.09243879079089055,0.09489462165768404,0.0916314234294204,0.0919641514973821,0.0920705234492449,0.09646693276964817,0.09302894389974402,-0.07667352428120665
41.00800013542175,people (1).jpg,0.08172343155424971,0.09534831736663787,0.09084457496936023,-0.07507722974744198,0.09407180924079528,0.09331001708626951,0.09397708254779369,0.09541023169877907,0.09243657796818948,0.09488024948599928,0.09161892880426989,0.09195335560481019,0.0920709257806451,0.09650318729915468,0.0930193997048616,-0.07621844276409659
41.00800013542175,people (1).jpg,0.08169835289697086,0.09533287231121926,0.09082535246912866,-0.0744996830224613,0.09407795597052049,0.09329213569070527,0.09395826237896232,0.09539183621309236,0.09243123590126466,0.094885390387224,0.0916225721386161,0.09195565783448909,0.09206156039971833,0.0964792709325875,0.09301948911183942,-0.07626102283728395
41.00800013542175,people (1).jpg,0.08176221183087967,0.09535319004692913,0.09084792773102852,-0.07495771496983945,0.09405931461564476,0.09331294516479316,0.09397790956233854,0.09541003053307898,0.0924452727967826,0.09489551572746226,0.09163365860386594,0.09196654313403882,0.09207973236796049,0.09648204254889996,0.09303272134455697,-0.07667475362715169
41.00800013542175,people (1).jpg,0.08168961336488884,0.09533698503219903,0.09083225915816535,-0.07470719661798438,0.09408718724098053,0.09329852828961949,0.09396590667556604,0.09540269916089764,0.09243067710765328,0.09487805901504266,0.09161653716761317,0.09195006989837526,0.09206245446949654,0.09650050508982004,0.09301479524550381,-0.07603535962526317
41.00800013542175,people (1).jpg,0.08176111659540136,0.09534413759042473,0.09083659539658968,-0.07463587220142748,0.09406400848198038,0.09330156812686541,0.0939661748964995,0.09539820646026212,0.09244196473860321,0.09489768384667442,0.09163488794981098,0.09196687841020565,0.09207333976904628,0.09647039729003874,0.0930320060887344,-0.07666422595551324
41.00800013542175,people (1).jpg,0.08172857245547444,0.09535129014865043,0.09084779362056179,-0.07507483811078526,0.09407433498791873,0.09331269929560415,0.09397900479781685,0.09541336094300282,0.09243765085192333,0.09488103179705522,0.09161986757753701,0.09195369088097702,0.09207170809170104,0.09650403666544398,0.09302036082987318,-0.07621958270306381
41.00800013542175,people (1).jpg,0.08170919349303168,0.09533405695367539,0.09082582185576223,-0.07451021069409974,0.09407880533680979,0.093292269801172,0.09395879882082925,0.09539248441368156,0.09243134765998694,0.09488505511105717,0.09162248273163828,0.09195474141296642,0.09206156039971833,0.09647942739479869,0.0930193997048616,-0.07625737950293773
41.00800013542175,people (1).jpg,0.08175526043835407,0.09535258654982884,0.09084806184149526,-0.07497240006594659,0.09405991811274506,0.09331256518513742,0.09397808837629418,0.09540929292551195,0.09244569747992724,0.09489526985827325,0.09163377036258821,0.09196596198868298,0.09208022410633851,0.0964824225285557,0.09303290015851261,-0.0766752006620408
41.009000062942505,people (1).jpg,0.08167354246062547,0.0953368509217323,0.09083252737909882,-0.07472608384204911,0.09408738840668063,0.0932988188622974,0.09396613019301059,0.09540292267834219,0.0924312135495202,0.09487868486388741,0.09161720771994683,0.09195009225011971,0.09206330383578584,0.09650166738053172,0.09301548814958192,-0.07604713899459112
41.009000062942505,people (1).jpg,0.08174547037428265,0.09534563515730324,0.09083818237044601,-0.07463258649499255,0.09406438846163612,0.0933038256530554,0.09396823125698939,0.09540142511146368,0.09244292586361479,0.09489965080018649,0.09163669844111186,0.09196828657010633,0.09207526201906943,0.09647169369121715,0.09303345895212399,-0.0766800509905876
41.009000062942505,people (1).jpg,0.0817183353565139,0.09535377119228497,0.09085076640257435,-0.07506822199442649,0.09407527376118585,0.09331645438867264,0.09398275989088534,0.09541763012619378,0.09244118242754727,0.0948860385878132,0.09162489672003946,0.0919580494711458,0.09207635725454774,0.09650776940676802,0.09302451825434187,-0.0762325914183368
41.009000062942505,people (1).jpg,0.081697280013237,0.09533734266011032,0.09083000163197537,-0.07449999594688367,0.09408146519439997,0.09329707542622989,0.09396248685866437,0.09539829586723994,0.09243474512514414,0.09488990543960397,0.09162733306018508,0.0919591000031352,0.09206544960325355,0.09648264604600025,0.09302304303920782,-0.07626513555826372
41.009000062942505,people (1).jpg,0.08176616808964826,0.09535774980279801,0.0908522416177084,-0.0749642416792204,0.0940626450255686,0.09331716964449521,0.09398117291702901,0.09541459028894786,0.09244878202066208,0.09489980726239768,0.09163819600799036,0.09196965002651811,0.09208362157149572,0.09648338365356728,0.09303620821669199,-0.07668711414183547
41.009000062942505,people (1).jpg,0.08168120910897364,0.09534094129096762,0.09083610365821167,-0.07472469803389288,0.094090204726482,0.09330317745246619,0.09396955000991225,0.09540687893711078,0.09243367224141029,0.0948820376255557,0.09162049342638176,0.09195293092166554,0.09206641072826513,0.09650224852588755,0.09301794684147201,-0.07604322743931144
41.009000062942505,people (1).jpg,0.08175371816798666,0.0953482056079156,0.09083994815825798,-0.07463502283513818,0.09406651187735937,0.09330648551064558,0.09397004174829027,0.09540350382369803,0.09244433402351547,0.09490146129148737,0.09163850893241274,0.09196958297128474,0.09207675958594794,0.09647111254586131,0.09303439772539111,-0.0766724513974728
41.009000062942505,people (1).jpg,0.08173255106598748,0.09535533581439684,0.09085145930665246,-0.07508078367481037,0.09407603372049733,0.09331725905147303,0.09398345279496345,0.09541818891980516,0.09244223295953667,0.09488666443665796,0.09162630487994014,0.091958697671735,0.09207751954525942,0.09650618243291169,0.09302489823399761,-0.0762321890869366
41.009000062942505,people (1).jpg,0.08171627899602402,0.09533906374443338,0.09083089570175358,-0.07450019711258377,0.09408215809847809,0.09329763421984127,0.09396355974239823,0.09539952521318498,0.0924360191745781,0.09489028541925972,0.09162871886834131,0.09195979290721332,0.09206690246664315,0.09648235547332233,0.09302369123979702,-0.07626283332858483
41.009000062942505,people (1).jpg,0.08178121081366668,0.0953604096603882,0.09085429797819829,-0.07496001719951835,0.09406412024070265,0.09331886837707382,0.09398358690543018,0.09541606550408191,0.09245195596837473,0.0949022436025433,0.09164163817663648,0.09197246634631948,0.09208699668490847,0.09648506003440142,0.09303866690858208,-0.07668791880463587
41.009000062942505,people (1).jpg,0.08170530428949646,0.09534398112821355,0.09083891997801304,-0.07472366985364794,0.09409250695616089,0.09330545733040063,0.09397245573669144,0.0954101199400568,0.09243566154666681,0.09488317756452293,0.09162290741478293,0.09195447319203295,0.09206842238526611,0.09650289672647676,0.09301926559439487,-0.0760453955585236
41.009000062942505,people (1).jpg,0.0817764498920977,0.09535041843061667,0.09084263036759262,-0.07462552334374467,0.09406863529308263,0.09330784896705735,0.09397223221924689,0.09540542607372118,0.09244688212238338,0.09490324943104379,0.09164161582489203,0.091971706387008,0.09207890535341565,0.09647285598192883,0.09303634232715872,-0.07667453010970714
41.009000062942505,people (1).jpg,0.081750298351085,0.09535672162255307,0.09085322509446443,-0.07507519573869655,0.09407741952865356,0.09331795195555115,0.09398414569904157,0.09541885947213882,0.09244230001477004,0.0948868432506136,0.09162699778401825,0.09195896589266847,0.0920774301382816,0.09650631654337842,0.09302487588225315,-0.0762393416451623
