Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.04200005531311,green.gif,0.04849738460748012,0.10053267038257961,0.08644689159952303,-0.07991580127666012,0.09759028674248299,0.0974753540724938,0.09846578222105291,0.09949941629164413,0.09637750344008249,0.09867146297353065,0.09613127662316281,0.09887649552541918,0.09614645345764797,0.09661313553013033,0.09744278758082242,0.09664581378052399
9.04200005531311,green.gif,0.04842480849323374,0.10050984925149074,0.0871324643054562,-0.07933818749644607,0.09756938786141728,0.09745664566238471,0.09844269286903058,0.09951515191974067,0.09636411474515376,0.0986584319065132,0.09611529512587727,0.0988667278130922,0.09618031635049776,0.09659290720139828,0.09742821424343756,0.09663211216117289
9.042999982833862,green.gif,0.04850706291282927,0.10052775299879944,0.08664338578502963,-0.07957386428998282,0.09758210600401235,0.09746721803751207,0.0984581379244492,0.09949389541076367,0.09638919340243261,0.09868330939809196,0.09613505406797576,0.09887365685387335,0.09611310465492065,0.09661190618418529,0.09745342701118315,0.09665757079810748
9.042999982833862,green.gif,0.0484623370721742,0.10052484727202025,0.08675543507998408,-0.07978220490005075,0.0975856822831252,0.09747153192419195,0.09845925551167196,0.09951432490519582,0.09636496411144306,0.09865733667103489,0.0961211289311801,0.0988730310050286,0.09619088872562512,0.09660220552709169,0.09742922007193805,0.09663132985011695
9.042999982833862,green.gif,0.04847322237172393,0.10051364904804815,0.08702459478671488,-0.0792323966899391,0.0975690749369949,0.09745463400538373,0.09844343047659761,0.09950162911434521,0.09638040916686168,0.09867436870030984,0.09612517459692652,0.09886795715903725,0.09613389177726409,0.09659876335844557,0.09744437455467875,0.09664789249275833
9.042999982833862,green.gif,0.04851023686054192,0.10053555375761435,0.08642666327079097,-0.07991477309641518,0.09759323717275109,0.09747685163937231,0.09846947025888804,0.09949943864338859,0.09638201849246246,0.09867501690089904,0.0961358363790317,0.09888007180453202,0.09614960505361617,0.09661662240226536,0.09744701206052447,0.09664914419044783
9.042999982833862,green.gif,0.048435447923594464,0.10051465487654863,0.08712544585769723,-0.07934162966509219,0.09757446170740863,0.09746102660429795,0.09844765495629966,0.09951868349536461,0.09636943446033412,0.09866390808390475,0.09612083835850219,0.09887211458350594,0.09618541254823357,0.09659894217240121,0.09743362336559575,0.09663685073099741
9.042999982833862,green.gif,0.04851470720943298,0.10053070342906754,0.0866392507123054,-0.07958077097901951,0.0975858834488253,0.09747028022650245,0.09846187066577324,0.09949651056486494,0.09639133916990032,0.0986859916074266,0.09613737864939911,0.09887607084227452,0.0961150269049438,0.09661501307666458,0.09745568453737313,0.09665951539987509
9.042999982833862,green.gif,0.048465689833842494,0.10052484727202025,0.08675210467006024,-0.07979241964726683,0.09758646459418113,0.09747218012478115,0.09846019428493909,0.09951472723659602,0.09636612640215474,0.09865979536292498,0.09612269355329198,0.0988749309033073,0.09619187220238117,0.09660515595735979,0.09743013649346072,0.09663293917571773
9.042999982833862,green.gif,0.04847085308681167,0.10051534778062675,0.0870284392867612,-0.07924279025111082,0.09757095248352915,0.09745713740076273,0.09844537507836522,0.09950471365508004,0.09638181732676236,0.09867707326138893,0.09612694038473849,0.0988702817404606,0.09613534464065368,0.09660171378871367,0.09744526862445696,0.09664983709452594
9.044000148773193,green.gif,0.048513880194888136,0.10053521848144752,0.08643421816041687,-0.07992163508196296,0.09759363950415129,0.09747741043298369,0.09846879970655438,0.09949975156781096,0.09638087855349524,0.09867470397647667,0.0961352328819314,0.09887928949347609,0.0961478392658042,0.09661622007086516,0.09744549214190151,0.09664838423113635
9.044000148773193,green.gif,0.04843737017361762,0.10051181620500281,0.0871314137734668,-0.07934411070872673,0.09757251710564102,0.09745908200253034,0.09844515156092067,0.0995165377278969,0.09636842863183363,0.09866292460714872,0.09612041367535754,0.09887155578989455,0.09618411614705516,0.09659916568984576,0.09743237166790625,0.09663613547517484
9.044000148773193,green.gif,0.0485154001135111,0.10052951878661141,0.08664414574434111,-0.0795714726533261,0.09758536935870282,0.0974701014125468,0.09846120011343958,0.09949691289626514,0.09639129446641141,0.09868610336614887,0.09613755746335476,0.09887654022890809,0.09611504925668826,0.09661628712609853,0.09745561748213977,0.09665987302778638
9.044000148773193,green.gif,0.04846658390362071,0.10052616602494312,0.08675230583576034,-0.07978551295823014,0.09758816332675974,0.09747479527888242,0.09846164714832868,0.09951662713487472,0.0963678474864778,0.0986617846681815,0.09612466050680404,0.09887716607775283,0.09619343682449304,0.09660810638762789,0.09743156700510586,0.0966351072949299
9.045000076293945,green.gif,0.04847489875255808,0.10051626420214942,0.08702922159781713,-0.07923532476846275,0.09757171244284063,0.09745899259555252,0.09844506215394284,0.09950636768416973,0.09638213025118474,0.09867720737185566,0.09612725330916086,0.0988702817404606,0.09613601519298734,0.09660336781780336,0.09744495570003459,0.09664990414975931
9.045000076293945,green.gif,0.048524027886870845,0.10053731954542632,0.08642731147138018,-0.07991332023302558,0.09759480179486296,0.09747886329637329,0.09847065490134417,0.09950196439051204,0.09638306902445186,0.09867629095033299,0.09613690926276555,0.09888045178418776,0.09614949329489389,0.09661925990811109,0.097446497970402,0.0966494124113813
9.045000076293945,green.gif,0.048455877418026615,0.10051469958003754,0.08712884332285444,-0.07935079388031886,0.09757419348647517,0.09746002077579746,0.09844682794175481,0.09951852703315342,0.09636847333532254,0.09866205288911496,0.09612010075093516,0.09887032644394951,0.09618351264995487,0.09659836102704537,0.09743087410102774,0.0966342579286406
9.045000076293945,green.gif,0.0485421551516241,0.10052875882729993,0.0866637035207395,-0.07958148623484208,0.09758313418425729,0.09746648042994505,0.0984583390901493,0.09949356013459684,0.09638908164371034,0.09868275060448058,0.09613536699239814,0.09887287454281742,0.09611100359094185,0.09661199559116311,0.09745230942396038,0.09665546973412868
9.045000076293945,green.gif,0.04849018734576551,0.10052457905108679,0.08677897146689552,-0.0797994380950258,0.09758577169010302,0.09747028022650245,0.09845860731108276,0.09951255911738385,0.09636748985856651,0.09866051061874755,0.09612452639633731,0.09887571321436324,0.09619082167039175,0.09660676528296057,0.09743085174928329,0.0966332073966512
9.045000076293945,green.gif,0.048494970619078946,0.1005159736294715,0.08706156457204396,-0.07924006333828727,0.097572025367263,0.09745807617402985,0.09844660442431026,0.09950569713183607,0.09638342665236314,0.09867879434571199,0.09612901909697283,0.09887157814163901,0.09613592578600952,0.09660464186723731,0.09744647561865755,0.09665104408872653
9.046000003814697,green.gif,0.048532879177675146,0.10053774422857097,0.08646834927420012,-0.07992304324186364,0.09759607584429691,0.09748011499406278,0.09847128075018892,0.09950234437016778,0.09638427601865245,0.0986782355521006,0.09613840682964406,0.09888221757199973,0.09614920272221597,0.0966206010127784,0.09744786142681378,0.09665115584744881
9.046000003814697,green.gif,0.04845337402264762,0.10051463252480418,0.08715358670396646,-0.07935483954606527,0.09757479698357546,0.09746147363918706,0.09844772201153303,0.09951886230932025,0.09637126730337946,0.09866614325835028,0.09612336410562564,0.0988738803713179,0.09618577017614485,0.09660247374802515,0.09743362336559575,0.09663808007694245
9.046000003814697,green.gif,0.0485337508957089,0.10053398913550247,0.08666385998295069,-0.0795805251098305,0.0975888338790934,0.09747294008409263,0.09846417289545213,0.09949930453292186,0.09639359669609031,0.09868811502314985,0.09613994910001147,0.09887799309229768,0.0961156304020441,0.09661780704472149,0.09745637744145125,0.0966608118010535
9.046000003814697,green.gif,0.048485448775940986,0.10052592015575411,0.0867683767400237,-0.07980393079566131,0.09758776099535954,0.09747226953175897,0.09846082013378384,0.09951425784996246,0.09636813805915571,0.09866098000538111,0.0961250851899487,0.09887604849053007,0.09619193925761453,0.09660756994576096,0.09743073999056101,0.09663372148677367
9.046000003814697,green.gif,0.04848625343874138,0.10051733708588327,0.08704830998758196,-0.07924992045759206,0.09757381350681943,0.09745843380194114,0.09844767730804412,0.09950701588475894,0.09638568417855313,0.09868015780212376,0.09613132132665173,0.09887334392945098,0.09613854094011079,0.09660656411726047,0.09744761555762477,0.09665254165560504
9.046000003814697,green.gif,0.048530509892762884,0.10054040408616115,0.08646336483518659,-0.07993258743674606,0.09759840042572027,0.09748089730511872,0.0984726889100896,0.09950390899227965,0.09638485716400828,0.09867796733116714,0.09613977028605583,0.09888237403421092,0.0961491356669826,0.09662051160580058,0.09744763790936922,0.09665059705383743
9.046000003814697,green.gif,0.04846079480180678,0.10051563835330467,0.08715714063133485,-0.07936226032522443,0.09757533342544239,0.09746062427289776,0.09844756554932184,0.0995188846610647,0.09637102143419045,0.09866469039496069,0.09612378878877029,0.09887320981898425,0.09618532314125575,0.09660209376836941,0.09743301986849545,0.09663682837925296
9.04699993133545,green.gif,0.04853656721551027,0.10053213394071268,0.08667259951503271,-0.07957949692958556,0.09758711279477034,0.09747041433696918,0.09846269768031808,0.0994986339805882,0.09639466957982416,0.09868856205803896,0.09614164783259008,0.09887859658939797,0.09611690445147805,0.09661899168717762,0.0974572044559961,0.09666128118768706
9.04699993133545,green.gif,0.048487974523064435,0.10052949643486696,0.08675988307713069,-0.07980478016195061,0.09759127021923902,0.09747577875563845,0.09846511166871925,0.09951854938489788,0.09637169198652411,0.09866448922926059,0.09612884028301719,0.09887946830743173,0.09619594021987203,0.09661143679755173,0.09743389158652921,0.09663707424844196
9.04699993133545,green.gif,0.04848842155795354,0.10051930403939534,0.08703655296999847,-0.07925025573375889,0.09757526637020902,0.09746057956940885,0.09844890665398916,0.09950815582372616,0.09638510303319729,0.09867962136025683,0.09613082958827371,0.09887274043235068,0.0961385856435997,0.09660627354458255,0.09744660972912428,0.09665191580676029
9.04699993133545,green.gif,0.04853777420971086,0.10053888416753819,0.08643316762842747,-0.07992568074770937,0.09759620995476365,0.09747980206964041,0.09847116899146664,0.09950212085272322,0.09638499127447502,0.09867848142128961,0.09613945736163346,0.09888203875804409,0.09614996268152745,0.09662129391685652,0.09744716852273566,0.09665133466140445
9.04699993133545,green.gif,0.048467299159443276,0.1005181193969392,0.08712920095076572,-0.0793572758862109,0.09757671923359862,0.09746319472351012,0.09844921957841153,0.09952149981516598,0.09637368129178063,0.09866793139790671,0.09612602396321582,0.09887557910389651,0.09618867590292404,0.0966045971637484,0.09743483035979633,0.09663993527173224
9.04699993133545,green.gif,0.0485409034539346,0.10053588903378118,0.086662205953861,-0.07957466895278321,0.09759048790818309,0.09747468352016014,0.09846578222105291,0.09950187498353422,0.09639739649264771,0.09869193717145171,0.09614453120762481,0.09888192699932181,0.09612001134395734,0.09662189741395681,0.09745917140950816,0.09666483511505546
9.04699993133545,green.gif,0.04848913681377611,0.10053103870523437,0.08676059833295326,-0.07980017570259282,0.0975928348413509,0.09747790217136171,0.09846531283441935,0.09951951050990945,0.0963728989807247,0.09866652323800602,0.0961303825533846,0.0988814352609438,0.09619748249023945,0.09661353786153053,0.09743462919409623,0.09663922001590967
9.04699993133545,green.gif,0.04848810863353117,0.10052044397836256,0.08704354906601298,-0.0792384987161754,0.09757723332372109,0.09746261357815428,0.09845170062204607,0.09951032394293832,0.09638738291113173,0.09868261649401384,0.09613346709411943,0.0988757802695966,0.09614187135003463,0.09661034156207342,0.09744848727565852,0.0966553579754064
9.04800009727478,green.gif,0.04853401911664237,0.1005408287693058,0.0864463551576561,-0.07991832702378357,0.09759940625422076,0.09748273014816405,0.09847483467755731,0.09950668060859211,0.09638812051869876,0.098681789479469,0.09614289953027957,0.09888581620285704,0.0961531366292401,0.09662632305935896,0.09744982838032584,0.09665520151319522
9.04800009727478,green.gif,0.04845822435119442,0.10051946050160653,0.08713013972403284,-0.07935968987461207,0.09757987082956682,0.09746547460144456,0.09845250528484646,0.09952456200415635,0.09637716816391566,0.09867065831073026,0.09612968964930649,0.09887904362428708,0.09619301214134839,0.09660877693996155,0.0974374455138976,0.09664295275723371
9.04800009727478,green.gif,0.04854499382316992,0.10053948766463848,0.08665346642177897,-0.07957218790914868,0.09759435475997386,0.09747729867426141,0.09846955966586586,0.09950565242834716,0.09640079395780492,0.09869412764240833,0.09614779456231529,0.09888411747027843,0.09612365467830356,0.09662574191400312,0.09746154069442042,0.09666707028950099
9.04800009727478,green.gif,0.04849760812492467,0.10053501731574742,0.08673974415537646,-0.07980352846426111,0.09759661228616384,0.0974806067324408,0.09846940320365467,0.09952281856808884,0.09637636350111527,0.09866851254326255,0.09613395883249745,0.09888355867666705,0.0962011034728412,0.09661668945749873,0.09743715494121968,0.09664109756244392
9.04800009727478,green.gif,0.04849861395342516,0.1005237743882864,0.08703912342061083,-0.07924030920747628,0.09757993788480018,0.09746402173805496,0.0984532875959024,0.09951229089645039,0.09639048980361102,0.09868444933705918,0.09613677515229882,0.0988774342986863,0.09614517940821402,0.09661217440511875,0.09745058833963732,0.09665663202484036
9.04800009727478,green.gif,0.04854059052951223,0.10054351097864044,0.08644715982045649,-0.07991671769818279,0.09760179789087747,0.09748433947376484,0.09847662281711374,0.09950811112023725,0.0963897968995329,0.09868257179052493,0.09614462061460263,0.09888599501681268,0.09615436597518515,0.09662694890820371,0.09745074480184851,0.09665551443761759
9.04800009727478,green.gif,0.0484551845139485,0.10051972872253999,0.08713333602348995,-0.07936362378163621,0.0975806307888783,0.09746596633982257,0.09845292996799111,0.09952563488789021,0.09637520121040359,0.09866931720606294,0.0961280803237057,0.09887716607775283,0.09619144751923651,0.09660714526261631,0.09743505387724088,0.0966412093211662
