Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.206000089645386,green.gif,0.05982220886018382,0.07662895490276275,0.07695643031077747,0.07862038357500835,0.0739448009663583,0.07012886644945937,0.07461611325932899,0.07236806420899203,0.0743822022536042,0.07245959460253651,0.07592842887978898,0.07553734040705447,0.07703224742796987,0.07313115276469621,0.07574798324680129,0.07420260598690581
6.206000089645386,green.gif,0.05978083578119704,0.07663291116153134,0.07696335935155861,0.07862384809539892,0.07395304876006231,0.07012005986214398,0.07462610448910051,0.07236419735720126,0.0743769048901683,0.07248118638768034,0.07594917129864351,0.07555806047416454,0.07705379450962478,0.07312719650592762,0.07577051380521224,0.07422580709765042
6.206000089645386,green.gif,0.05982301352298421,0.07664245535641376,0.07697203182840727,0.07863585098217142,0.07396154242295533,0.07013972939726465,0.07463359232349304,0.07238270460161025,0.07441123716965165,0.07246994346021932,0.07593864362700506,0.07554650462228114,0.07704411620427563,0.07315694667779764,0.07575819799401737,0.07421107729805437
6.206000089645386,green.gif,0.05980642852859837,0.07662799377775117,0.07695678793868875,0.07861904247034103,0.07394580679485879,0.07012175859472258,0.07461803550935214,0.07236256567985602,0.07436733834354142,0.07247296094572078,0.07594103526366178,0.07555048323279419,0.07704550201243186,0.07311859108431233,0.07576219895627487,0.07421753695220196
6.206000089645386,green.gif,0.05980162290354048,0.07664685865007145,0.0769784691308104,0.07864050014501812,0.07396898555385895,0.07013684602222992,0.07464222009685278,0.07238230227021006,0.0744087114225282,0.07248313098944795,0.07595151823181132,0.07555922276487621,0.0770572366782709,0.07315471150335211,0.07577198902034629,0.07422522595229458
6.206000089645386,green.gif,0.05983336238066702,0.0766329335132758,0.07696110182536862,0.07862536801402188,0.07394976305362738,0.0701328003564835,0.07462044949775332,0.07237264631660537,0.07439091943394177,0.0724679988584517,0.07593640845255953,0.07554511881412491,0.0770412328292409,0.07313928879967795,0.0757564322062054,0.07421042909746517
6.206000089645386,green.gif,0.05979359862728102,0.07664149423140218,0.07697238945631855,0.07863412989784836,0.07396286117587819,0.07012978287098204,0.07463694508516133,0.07237503795326208,0.07438544325655022,0.07249057412035156,0.075958424920848,0.07556695646845775,0.07706394220160749,0.07313609250022084,0.0757798344826501,0.07423519483032165
6.206000089645386,green.gif,0.059839240889458765,0.07664878090009461,0.07697802209592129,0.07864304824388603,0.07396824794629192,0.07014574201652313,0.074640610771252,0.072388583110402,0.07441532753888697,0.07247445851259929,0.07594313632764058,0.07555068439849429,0.07704921240201144,0.07316164054413325,0.07576282480511962,0.0742156147021788
6.206000089645386,green.gif,0.0598244216828849,0.07663096655976373,0.0769597607207013,0.07862304343259853,0.07394902544606036,0.07012497724592415,0.0746216564919539,0.07236739365665837,0.07437017701508725,0.07247747599810075,0.0759453267985972,0.07555441713981832,0.07704930180898927,0.07312321789541458,0.07576590934585445,0.07422173908015955
6.2220001220703125,green.gif,0.05982017485143839,0.07665177603385162,0.0769828724244681,0.07864512695612037,0.07397287475739417,0.07014109285367642,0.0746456622654989,0.07238851605516863,0.07441237710861887,0.0724896576988289,0.07595726263013633,0.07556474364575667,0.07706244463472899,0.07316025473597702,0.07577690640412646,0.0742310150541085
6.2220001220703125,green.gif,0.05985021559598632,0.0766392367052122,0.07696693563067146,0.07863079948792452,0.07395544039671903,0.07013874592050862,0.07462570215770031,0.07238075999984264,0.07439559094853293,0.07247436910562147,0.07594199638867336,0.07555055028802755,0.07704612786127661,0.07314559199161434,0.07576101431381874,0.07421574881264553
6.2220001220703125,green.gif,0.059812687017045854,0.07664721627798274,0.07697813385464357,0.0786387120054617,0.073967957373614,0.07013525904837359,0.07464128132358566,0.0723826822498658,0.0743897571432301,0.07249598324250975,0.07596314113892808,0.07557169503828227,0.07706731731502024,0.07314038403515626,0.07578361192746305,0.07423892757164569
6.2220001220703125,green.gif,0.059850394409941964,0.0766546370571419,0.07698441469483551,0.07864765270324382,0.07397354530972783,0.07015081586251448,0.07464427645734267,0.0723951321715274,0.07442234598664593,0.07248196869873627,0.07594999831318835,0.07555716640438633,0.07705466622765854,0.07316845782619212,0.07576856920344463,0.07422104617608144
6.2220001220703125,green.gif,0.05983682690105759,0.0766392367052122,0.0769679638109164,0.07862970425244621,0.07395608859730823,0.07013297917043915,0.07462722207632327,0.07237640140967386,0.07437846951228017,0.07248563438482694,0.07595263581903408,0.07556177086374412,0.07705605203581477,0.07313142098562968,0.0757726372209355,0.07422810932732932
6.2220001220703125,green.gif,0.059831998924255246,0.07665854861242158,0.07698993557571597,0.07865118427886776,0.0739795132254974,0.07014755250782401,0.07465125020161273,0.07239475219187166,0.07441825561741061,0.07249676555356568,0.07596374463602837,0.07557122565164871,0.07706888193713211,0.07316696025931362,0.07578332135478513,0.07423698296987807
6.2220001220703125,green.gif,0.05986378310487069,0.07664565165587087,0.0769736188022636,0.0786374603077722,0.07396131890551078,0.07014473618802264,0.07463191594265889,0.07238661615688993,0.0744005083323131,0.072479353544635,0.07594671260675342,0.0755551770991298,0.07705124641075688,0.07315021880271659,0.07576564112492098,0.0742194144987362
6.2220001220703125,green.gif,0.059821761825294716,0.07665197719955172,0.07698314064540156,0.07864409877587543,0.07397207009459378,0.0701391035484199,0.07464447762304277,0.07238500683128915,0.07439357929153195,0.07250219702746832,0.07596897494423091,0.07557741708486283,0.07707393343137901,0.07314630724743691,0.0757894904362548,0.07424456021124842
6.2220001220703125,green.gif,0.05986241964845892,0.07666011323453345,0.07699013674141607,0.07865420176436923,0.07397902148711938,0.07015618028118376,0.07465022202136778,0.07240141301171935,0.07442679398379254,0.07248798131799475,0.07595605563593574,0.07556315667190035,0.07706219876553998,0.07317442574196169,0.07577489474712548,0.07422661176045081
6.2220001220703125,green.gif,0.05984661696512902,0.07664350588840316,0.0769730153051633,0.07863544865077123,0.07396118479504404,0.07013630958036299,0.07463292177115938,0.07238011179925344,0.07438184462569292,0.07248959064359553,0.07595697205745841,0.07556586123297944,0.07706155056495077,0.07313513137520926,0.07577710756982656,0.07423175266167553
6.2220001220703125,green.gif,0.059841051380759645,0.07666246016770127,0.07699489766298505,0.07865648164230367,0.07398407298136628,0.07015036882762538,0.07465648050981527,0.07240087656985242,0.07442317300119078,0.07250204056525714,0.07596919846167546,0.07557636655287343,0.07707536394302415,0.07317214586402725,0.0757888869391545,0.07424194505714715
6.2220001220703125,green.gif,0.05987397550034231,0.07664900441753916,0.07697775387498783,0.07864204241538554,0.07396569984742402,0.07014822306015767,0.0746363639398055,0.07239466278489384,0.07440247528582516,0.07248136520163598,0.07594812076665411,0.07555636174158593,0.0770530345503133,0.07315366097136271,0.07576702693307721,0.07422095676910362
6.2220001220703125,green.gif,0.059836245755701754,0.07665197719955172,0.07698334181110165,0.07864427758983107,0.07397253948122734,0.07013968469377574,0.07464532698933207,0.07239012538076942,0.07439773671600064,0.07250684619031503,0.07597241711287703,0.07558103806746459,0.07707708502734721,0.07315071054109461,0.07579277614268973,0.07424844941478365
6.2220001220703125,green.gif,0.0598751824945429,0.07666485180435799,0.07699489766298505,0.07865838154058237,0.0739835141877549,0.07016029300216353,0.07465408887315855,0.07240865497692286,0.07443054907686103,0.07249238461165244,0.07595896136271493,0.07556617415740181,0.0770633387045072,0.07317795731758563,0.07577724168029329,0.07423007628084138
6.2220001220703125,green.gif,0.05986237494497001,0.07664612104250443,0.07697578692147576,0.07863752736300557,0.07396297293460047,0.07013948352807564,0.07463327939907066,0.07238657145340102,0.0743879019484403,0.07249629616693212,0.07596240353136105,0.07557140446560436,0.07706570798941946,0.07314127810493447,0.07578195789837336,0.07423738530127827
6.422000169754028,red.jpg,0.05986103384030269,0.07666916569103786,0.0770018714072551,0.0786627177790067,0.07399015265585812,0.07015658261258395,0.07466247077732929,0.07240823029377821,0.07442889504777134,0.07250939428918293,0.0759758816332676,0.07558313913144339,0.07708108598960471,0.07317690678559623,0.07579501131713526,0.07424831530431691
6.422000169754028,red.jpg,0.05989152161973973,0.07665651460367615,0.07698535346810263,0.0786488149939555,0.07397269594343853,0.07015479447302753,0.07464264477999744,0.07240130125299707,0.0744112595213961,0.07249019414069582,0.07595674854001386,0.07556490010796786,0.07706132704750622,0.0731612158609886,0.07577511826457003,0.07422924926629654
6.422000169754028,red.jpg,0.059851534348909184,0.07665993442057781,0.0769915225495723,0.0786519665899237,0.0739801614260866,0.07014668078979025,0.07465214427139094,0.07239705442155056,0.07440191649221378,0.07251212120200648,0.07597834032515768,0.07558649189311169,0.07708309764660569,0.07315527029696349,0.07579802880263672,0.07425334444681936
6.422000169754028,red.jpg,0.05989516495408594,0.0766707973683831,0.07700124555841036,0.07866468473251877,0.07398925858607991,0.07016529979292152,0.0746599673819503,0.07241406409908105,0.07443700873100861,0.07249926894894468,0.07596671741804092,0.0755734831778387,0.07707288289938961,0.07318470754441113,0.07578486362515255,0.07423691591464471
6.422000169754028,red.jpg,0.059882245645790776,0.07665347476643022,0.07698340886633502,0.07864584221194294,0.07397039371375963,0.07014603258920105,0.0746427118352308,0.0723955345029276,0.07439322166362067,0.07250212997223496,0.07596908670295319,0.07557752884358511,0.07707379932091228,0.07314829655269343,0.07578830579379867,0.07424344262402566
6.422000169754028,red.jpg,0.05987473545965379,0.07667426188877367,0.07700681114277973,0.07866843982558726,0.07399509239138274,0.07016172351380867,0.07466741051285392,0.07241475700315916,0.0744325160303731,0.07251357406539607,0.07598070961006995,0.07558725185242317,0.07708662922222963,0.07318088539610927,0.07579934755555959,0.07425249508053006
6.422000169754028,red.jpg,0.059910878230438024,0.07666170020838979,0.07699022614839389,0.07865373237773567,0.07397709923709622,0.07015875073179612,0.07464709277714404,0.07240527986351011,0.07441789798949933,0.07249649733263222,0.07596314113892808,0.0755707339132707,0.0770677419981649,0.0731679660878141,0.07578090736638396,0.074235016016366
6.422000169754028,red.jpg,0.05987364022417548,0.07666733284799253,0.07699865275605354,0.07865873916849365,0.07398684459767874,0.07015396745848268,0.07465954269880565,0.07240662096817743,0.07440877847776156,0.07251943022244337,0.07598502349674982,0.075592839788537,0.07709007139087574,0.07316168524762216,0.07580433199457312,0.07425996056317813
6.422000169754028,red.jpg,0.05990859835250358,0.0766771005603195,0.07700687819801309,0.07866931154362101,0.07399502533614938,0.07017055245286852,0.07466568942853086,0.07242043434625081,0.07444317781247828,0.07250534862343652,0.07597194772624347,0.07557844526510778,0.07707735324828068,0.07318946846598011,0.07578924456706579,0.07424205681586943
6.422000169754028,red.jpg,0.059897869515165035,0.07665848155718821,0.07698754393905925,0.07864894910442223,0.07397457348997277,0.07015023471715864,0.07464492465793188,0.0724001836657743,0.07439889900671232,0.07250742733567087,0.07597362410707761,0.0755818874337539,0.0770770403238583,0.0731523645701843,0.07579197147988934,0.07424771180721662
6.422000169754028,red.jpg,0.05988984523890558,0.07668204029584412,0.07701376253530533,0.0786742736308901,0.07400231200484181,0.0701671102842224,0.0746734678356013,0.07242023318055071,0.07443834983567593,0.07251998901605475,0.07598658811886169,0.07559315271295937,0.0770917924751988,0.07318531104151142,0.07580448845678431,0.07425803831315497
6.422000169754028,red.jpg,0.05992379753873319,0.07666643877821432,0.0769951211804296,0.07865833683709346,0.07398154723424283,0.07016317637719827,0.07465140666382392,0.07241359471244749,0.07442321770467969,0.07250208526874605,0.07596868437155299,0.07557634420112898,0.07707281584415625,0.07317308463729437,0.07578562358446403,0.0742400675106129
6.422000169754028,red.jpg,0.05988168685217939,0.07667238434223943,0.07700379365727826,0.07866372360750719,0.07399106907738079,0.07015808017946246,0.07466235901860702,0.07241346060198076,0.07441324882665262,0.07252530873123511,0.07599121492996394,0.0755989418147733,0.07709574873396739,0.07316590972732422,0.07580976346847576,0.07426541438882522
6.422000169754028,red.jpg,0.05992180823347667,0.07668373902842272,0.07701409781147216,0.07867686643324691,0.07400157439727478,0.07017694505178274,0.07467250671058973,0.07243011265159996,0.07444753640264706,0.07251053422815015,0.07597762506933511,0.0755838320355215,0.07708381290242826,0.07319485523639384,0.0757945419305017,0.07424686244092732
6.422000169754028,red.jpg,0.059910297085082186,0.07666232605723454,0.07699161195655012,0.07865350886029111,0.07397830623129681,0.07015410156894941,0.07464975263473422,0.0724071350582999,0.0744015588643025,0.07250999778628323,0.07597679805479027,0.07558468140181081,0.07708155537623827,0.07315542675917468,0.07579485485492407,0.07424994698166215
6.437999963760376,red.jpg,0.059906921971669434,0.0766832472900447,0.07701523775043938,0.07867588295649088,0.07400327312985339,0.07016809376097843,0.07467509951294654,0.07242497175037524,0.07444125556245512,0.07252392292307888,0.0759914384474085,0.07559737719266142,0.07709715689386808,0.073189021431091,0.07580907056439765,0.07426159224052337
6.437999963760376,red.jpg,0.05994290828024248,0.07667267491491735,0.07700111144794362,0.07866423769762966,0.07398798453664596,0.07016740085690032,0.07465737457959348,0.07241802035784964,0.07442820214369322,0.07250619798972582,0.07597380292103326,0.07558065808780885,0.07707900727737037,0.07317842670421919,0.07579063037522202,0.0742434202722812
6.437999963760376,red.jpg,0.05989516495408594,0.07667567004867436,0.07700669938405745,0.07866662933428638,0.0739949135774271,0.07015986831901888,0.07466658349830907,0.07241562872119292,0.0744148134487645,0.07252787918184747,0.07599385243580967,0.07560124404445219,0.07709881092295777,0.07316977657911498,0.07581202099466575,0.0742671801766372
6.437999963760376,red.jpg,0.059932022980692744,0.07668876817092517,0.07701845640164094,0.07868071093329322,0.07400682705722178,0.07018085660706241,0.07467691000424742,0.07243532060805805,0.07445529245797305,0.0725195643329101,0.07598607402873922,0.07559207982922551,0.07709181482694326,0.07320448883825408,0.07580245444803888,0.07425499847590905
