Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.1470000743865967,blue.png,0.048689654313284675,0.06464522357526106,0.06452403241682439,0.06591963063712486,0.06075222024348023,0.05862929625860408,0.062440313391722846,0.059632330791035984,0.06159213174487731,0.05363978339907925,0.06354435545734828,0.06289881472573455,0.06475032147768991,0.060872204407716325,0.06312707074011216,0.06179421386649774
3.1470000743865967,blue.png,0.04873929753771991,0.06466261323244729,0.06454063976295468,0.06593807082630049,0.06076793351983231,0.0586504410088588,0.06245587020586374,0.05965450372153565,0.061629950896495686,0.05351821226098684,0.06353787345145624,0.0628909916151752,0.06474314656771976,0.06090570967265483,0.06311772771092984,0.061782054517514055
3.1470000743865967,blue.png,0.04872076794156646,0.064643256621749,0.06451953971618887,0.0659165013929011,0.06074538060967691,0.05863115145339387,0.062433026723030416,0.05963619764282675,0.06158891309367574,0.053469619568541,0.06353371602698756,0.06288855527502957,0.06473914560546226,0.060869298680937135,0.06311571605392886,0.06178227803495861
3.1470000743865967,blue.png,0.04872593119453564,0.06466046746497958,0.06454146677749953,0.06593717675652228,0.060769676955899826,0.05864429427913359,0.06245797126984254,0.05964596535515372,0.061622194841169695,0.053669198294782436,0.0635500998556733,0.06290294979845878,0.0647563788004373,0.06089647840219479,0.06313187636517005,0.0617957337851207
3.1470000743865967,blue.png,0.048746137171523235,0.06465213026429775,0.06452839100699317,0.06592640321569482,0.06075584122608199,0.05864217086341034,0.06244304030454639,0.0596467253144652,0.0616135894195544,0.05339074026235822,0.06352933508507431,0.06288258735926,0.0647348764222713,0.060889392899202456,0.06310997165560385,0.06177273384007619
3.1470000743865967,blue.png,0.048714375342652244,0.0646477046188956,0.06452843571048208,0.06592392217206028,0.060756824702838025,0.05863224668887218,0.06244449316793599,0.05963447655850369,0.061598569047280435,0.053634620146110076,0.06354898226845053,0.06290308390892552,0.0647551271027478,0.06087598185252927,0.06313225634482579,0.061797432517699306
3.1470000743865967,blue.png,0.04875463083441625,0.06466545190399312,0.06454546773975703,0.06594298821008066,0.0607737896768796,0.058653704363549275,0.06246262043268924,0.059657811779715034,0.0616354941291206,0.05352941048495895,0.06354127091661345,0.06289423261812122,0.0647473263439329,0.06090995650410134,0.06312179572842071,0.06178482613382651
3.1470000743865967,blue.png,0.04874202445054346,0.06464178140661495,0.0645202773237559,0.06591750722140159,0.06074645349341076,0.058631799653983074,0.062433943144553083,0.059638857500416934,0.06159186352394384,0.05347811323143402,0.06353418541362112,0.06288962815876342,0.06473921266069563,0.06087099741351574,0.06311631955102916,0.06178279212508108
3.1470000743865967,blue.png,0.048745667784889674,0.06466214384581373,0.06454488659440119,0.06594073068389067,0.0607729403105903,0.05864726706114615,0.062461748714655485,0.059649474579033204,0.06162793923949471,0.05368770553919143,0.06355501723945346,0.06290838127236142,0.0647614302946842,0.06090271453889782,0.06313699491465032,0.06180188051484591
3.1470000743865967,blue.png,0.048775909695137704,0.06465376194164299,0.06453328603902889,0.06593194644831973,0.060760065705784044,0.0586476917442908,0.06244786828134874,0.059654570776769014,0.06161767978878972,0.053409940410845326,0.06353230786708687,0.06288580601046156,0.06473775979730603,0.06089437733821599,0.06311301149284977,0.061777204188967254
3.1470000743865967,blue.png,0.04873641416268518,0.06464938099972975,0.0645316320099392,0.06592774432036214,0.06076062449939543,0.058636605279040965,0.06244847177844903,0.059639706866706235,0.061602480602560114,0.053644812541581696,0.06355128449812943,0.06290493910371531,0.0647572281667266,0.06087879817233064,0.06313493855416043,0.061800628817156415
3.1470000743865967,blue.png,0.04876178339264195,0.06466518368305965,0.06454649592000197,0.06594419520428124,0.06077571192690276,0.05865562661357243,0.062461122865810736,0.05965879525647107,0.06163788576577732,0.053533523205938724,0.06354256731779186,0.06289423261812122,0.06474750515788855,0.06091024707677926,0.06312320388832139,0.06178598842453819
3.1630001068115234,blue.png,0.048747858255846294,0.06464381541536038,0.0645236300854242,0.06592099409353663,0.06075112500800192,0.058634839491228996,0.062436893574821184,0.05964022095682871,0.06159631152109045,0.053477085051189074,0.06353744876831159,0.06289094691168629,0.06474290069853075,0.06087497602402878,0.0631200969958421,0.061785831962327
3.1630001068115234,blue.png,0.048743477313933053,0.06466344024699214,0.064547233527569,0.06594350230020313,0.060776963624592256,0.0586493904768694,0.06246367096467864,0.059651083904633986,0.061629861489517865,0.05368294461762245,0.06355595601272059,0.06290712957467193,0.06476134088770638,0.06090213339354198,0.0631382019088509,0.061801969921823734
3.1630001068115234,blue.png,0.04877573088118206,0.06465470071491011,0.06453489536462967,0.06593353342217606,0.060762636156396405,0.05864766939254634,0.06244695185982607,0.05965363200350189,0.06162069727429119,0.05340616296603238,0.06353382778570983,0.06288471077498325,0.06473925736418454,0.06089509259403856,0.06311515726031748,0.061777762982578636
3.1640000343322754,blue.png,0.04873753174990794,0.06464850928169599,0.06453169906517256,0.0659280125412956,0.060761920900573835,0.058634839491228996,0.06244795768832656,0.059637605802727436,0.06160373230024961,0.05364559485263763,0.06355182093999635,0.06290286039148096,0.06475825634697155,0.06087960283513103,0.06313601143789428,0.06180027118924513
3.1640000343322754,blue.png,0.04879698739015906,0.064667262395294,0.06454915577759215,0.0659473691519939,0.06077966818567135,0.05865768297406232,0.062464989717601505,0.059662751515239656,0.061641909079779275,0.05355498088061582,0.06354585302422679,0.06289488081871042,0.06475159552712387,0.06091418098380339,0.0631272495540678,0.061789251779228664
3.1640000343322754,blue.png,0.04883469478305516,0.0646514597119641,0.06452906155932683,0.06592725258198412,0.06075874695286118,0.058640986220954205,0.06244386731909124,0.0596486252127439,0.0616076885590182,0.05352096152555484,0.06354726118412747,0.06289821122863426,0.06475255665213545,0.060884967253800305,0.06313042350178046,0.06179533145372051
3.1640000343322754,blue.png,0.048825485864339574,0.06467468317445316,0.06455836469630774,0.0659551699108088,0.060790017043354155,0.0586611921979418,0.06247524916830649,0.05966429378560707,0.06164461364085837,0.05375556543535774,0.06357070816406109,0.06291966890331135,0.0647757354111356,0.06091690789662694,0.06315337874333606,0.06181685618363097
3.1640000343322754,blue.png,0.048853872579797814,0.06467566665120919,0.06455340260903866,0.06595213007356288,0.060782842133384,0.05866733892766701,0.06246490031062368,0.05967401679444513,0.06164340664665778,0.05349597227525381,0.06355586660574276,0.0629048944002264,0.06475955274814996,0.0609175784489606,0.06313699491465032,0.061799533581678105
3.1650002002716064,blue.png,0.04881882504449189,0.06467383380816386,0.06455820823409655,0.0659545217102196,0.06078869829043129,0.05866123690143071,0.062472946938627594,0.05966516550364083,0.061632856623274876,0.05374485894976365,0.06358056528336588,0.0629299954092497,0.06478561488218484,0.0609076766261669,0.06316473342951935,0.0618289931808702
3.1650002002716064,blue.png,0.04885490076004276,0.06469748195379757,0.06457997883319602,0.06597828161457558,0.06081116179360888,0.05868743314593233,0.06249420344760459,0.05969238992838739,0.06167731424299648,0.05365569784113143,0.06358034176592132,0.06292796140050427,0.06478487727461782,0.06094766389699744,0.06316189475797353,0.06182318172731182
3.1650002002716064,blue.png,0.04883670644005614,0.06468373563095756,0.06456475729522196,0.0659629706696237,0.0607945991509675,0.05867507263124855,0.06247735023228529,0.05968297984397171,0.06164430071643599,0.05360194189571642,0.06358286751304477,0.06293223058369524,0.0647870900973189,0.060919299533283656,0.06316609688593113,0.0618298425471595
3.1650002002716064,blue.png,0.04883701936447851,0.06470716025914672,0.064595490943848,0.06599225145486015,0.06082750091880571,0.05869608327103654,0.06251197308444656,0.05969907309997953,0.061681203446531704,0.05383033202056074,0.06360671682437859,0.0629542023484948,0.06481129703656399,0.060951217824365835,0.06318940975539801,0.06185203782940362
3.1650002002716064,blue.png,0.04886864708288277,0.06470698144519108,0.0645882936821334,0.06598724466410216,0.06081838140706795,0.058700285398994134,0.06250153481978593,0.059707589114617,0.06167988469360884,0.053567810781933164,0.06359093649279314,0.06293877964482064,0.06479464498694479,0.060952313059844145,0.06317204244995624,0.061834111730350465
3.1650002002716064,blue.png,0.04882935271613034,0.06470302518642249,0.06459256286532436,0.06598905515540304,0.060823388197825935,0.058695144497769414,0.06250763684602223,0.059700525963369125,0.06166888763533683,0.05381157890696274,0.06361639512972773,0.06296542292421137,0.06482090828667977,0.06094281356845064,0.06320018329622547,0.06186462186153196
3.1660001277923584,blue.png,0.04886683659158189,0.06472864028556827,0.06461643452840263,0.06601491612373783,0.06084775159928222,0.05872301712310518,0.06253132969514485,0.059730387893961415,0.06171390404866982,0.05372503295243179,0.06361664099891674,0.06296423828175524,0.06482077417621304,0.06098253261834772,0.0631978140113132,0.06185923509111823
3.1660001277923584,blue.png,0.048852956158275146,0.06471500572145053,0.0646009447694951,0.06599886757121892,0.060830630163029455,0.058709717835154274,0.06251304596818041,0.05971782621357753,0.06167870005115271,0.053663677413901975,0.06361628337100546,0.0629660040695672,0.0648199918651571,0.06095249187379979,0.06319922217121389,0.06186278901848662
3.1660001277923584,blue.png,0.048854967815276124,0.06473373648330408,0.06462711866225226,0.06602381211803104,0.06085859219534304,0.05872621342256229,0.0625429078987727,0.0597317960538621,0.06171542396729278,0.0538952191347145,0.06364051266199501,0.06298898166286727,0.0648450034672026,0.06098485719977107,0.06322336205522562,0.061885408983875394
3.1660001277923584,blue.png,0.04888187931560031,0.06473661985833881,0.06462293888603912,0.06602195692324125,0.06085269133480684,0.05873291894589888,0.06253506243646889,0.05974245783596728,0.06171710034812693,0.05362431599191618,0.06362625224903252,0.06297548120921626,0.06482958076352843,0.06098758411259462,0.0632077158341069,0.061868823989489556
3.1660001277923584,blue.png,0.0488413779546473,0.06473268595131468,0.06462823624947503,0.06602501911223163,0.060858771009298686,0.058728716817941284,0.06254295260226161,0.059736534623686624,0.06170368930145374,0.0538609092069756,0.06364956511849941,0.06299988931416146,0.06485398886847363,0.060975692984544395,0.06323397913384189,0.06189714364971443
3.1660001277923584,blue.png,0.04887416796376323,0.06475550708240355,0.06464900102007401,0.06604768378110931,0.06088069807060934,0.05875372841998677,0.06256429851821643,0.05976159092922102,0.0617487727700201,0.05377027288320933,0.06364987804292178,0.06299874937519424,0.064854301792896,0.061015456737930386,0.063231676904163,0.061891645120578424
3.1670000553131104,blue.png,0.04885492311178721,0.06474200662875254,0.06463342185418866,0.06603190344952387,0.06086350957912321,0.05874127849832517,0.06254688650928575,0.059752627879694445,0.06171318879284725,0.053693964027638916,0.06364858164174338,0.06299977755543919,0.06485229013589502,0.06098481249628216,0.06323190042160755,0.061894595550846525
3.1670000553131104,blue.png,0.04878478333768646,0.06476791230057624,0.06465782995913386,0.06605467987712382,0.06089028696898067,0.058757103533399524,0.06257283688459836,0.059764384897277936,0.06174470475252923,0.05389150874513492,0.06366767003150821,0.06301761424751452,0.06487198202276015,0.0610110981477616,0.06325094410788347,0.06191227578071067
3.1670000553131104,blue.png,0.048810711361254616,0.06476049152141708,0.06464792813634015,0.06604732615319803,0.06087808291650807,0.05875842228632239,0.06255935878269181,0.05976898935663573,0.061740972011205195,0.053602768910261264,0.06364817931034318,0.06299863761647197,0.06485197721147265,0.06100991350530547,0.06323006757856221,0.061890929864755855
3.1670000553131104,blue.png,0.048783330474296865,0.06475792107080472,0.0646464529212061,0.06604397339152973,0.06087828408220817,0.05874760404200602,0.06256199628853754,0.05975714293207442,0.061721257772595614,0.05381980434892229,0.06366588189195178,0.06301743543355888,0.06487068562158174,0.06099156272310766,0.06325065353520555,0.0619136615888669
3.1670000553131104,blue.png,0.04883013502718628,0.06477251675993403,0.06466274734291402,0.0660621900632608,0.0608952714079942,0.05876827940562718,0.06257777662012298,0.05977808651662904,0.06175880870328053,0.053714684094748985,0.06365890814768173,0.0630088747154325,0.06486330954591149,0.06102448684269033,0.06324126580253432,0.061901122260227474
3.1670000553131104,blue.png,0.048818199195647144,0.06474784043405538,0.06463702048504597,0.06603612792922592,0.06086764465184744,0.05874512299837148,0.062549009925009,0.05975669589718531,0.061715401615548324,0.05361977858779175,0.06365012391211079,0.06300230330256264,0.06485309479869542,0.06098682415328314,0.06323386737511962,0.061896026062491664
3.1690001487731934,blue.png,0.0488093702565873,0.06476612416101982,0.06465923811903454,0.06605662447889143,0.060891784535859174,0.05875734940258853,0.06257355214042093,0.059764764876933676,0.06174629172638556,0.05384023384335444,0.06366950287455354,0.06302034116033807,0.06487372545882766,0.061012506307662286,0.06325346985500692,0.06191395216154482
3.1690001487731934,blue.png,0.04884265200408125,0.06475785401557135,0.06464897866832955,0.06604882372007653,0.060879535779897666,0.058757818789222094,0.06256172806760407,0.0597699057781584,0.061740636735038365,0.05356367570920893,0.06364703937137596,0.06299839174728296,0.06485068081029424,0.06100848299366033,0.06322975465413984,0.06188938759438844
3.1690001487731934,blue.png,0.048801815366961404,0.06475280252132445,0.06464578236887245,0.06604305697000706,0.060877680585107875,0.05874525710883821,0.06256020814898111,0.059754192501806316,0.06172233065632947,0.0537812922932258,0.06366610540939634,0.06301832950333709,0.06486970214482571,0.060990601598096085,0.06325130173579475,0.06191339336793344
3.18500018119812,blue.png,0.04882494942247265,0.06476976749536603,0.06466346259873659,0.06606243593244981,0.06089576314637222,0.05876613363815947,0.06257773191663407,0.05977506903112757,0.061763882549271884,0.05369014187933706,0.06366313262738378,0.06301354623002366,0.06486663995583533,0.0610264537962024,0.06324551263398083,0.06190465383585141
