Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.383999824523926,[4]yellow.png,0.039678660294849906,0.054137199120187655,0.05354621899678934,0.05450897568571278,0.04997476786074255,0.048080122241988446,0.05171123018398645,0.048510639191942116,0.05071769514294805,0.041360293788944937,0.05264973523017588,0.051712012495042384,0.05438315771617385,0.05103234064964541,0.05184062443263822,0.05087938766233774
6.383999824523926,[4]yellow.png,0.039721910920370924,0.05415608634425239,0.05356535209004308,0.054529516938867206,0.04999390095399629,0.048101825785854556,0.051729491559206434,0.048532320384063764,0.05076530435863785,0.04127446309023656,0.05264586837838511,0.05170611163450618,0.05437779329750458,0.051069221027996665,0.051833069543012325,0.050868971749421565
6.383999824523926,[4]yellow.png,0.03969339009444595,0.05413476278004203,0.05354096633684234,0.05450564527578894,0.04996743648856121,0.04808166451235586,0.051702915335049074,0.04851978105542434,0.05071970679994903,0.04118188216470267,0.05263569833465795,0.051698668503602566,0.0543679808816887,0.05103381586477946,0.05182513467373069,0.05086423317959704
6.383999824523926,[4]yellow.png,0.039705281222496176,0.054151437181405686,0.05356322867431983,0.05452665591557693,0.04999202340746205,0.04809585787008499,0.05172917863478406,0.048523603203726194,0.050748808771229836,0.04147585230777887,0.0526592794250583,0.051720528509679856,0.05439312659420092,0.05105896157729168,0.05184925220599797,0.05088709901417482
6.383999824523926,[4]yellow.png,0.03972063687093697,0.0541481291232263,0.05355527145329374,0.05452088916550746,0.049982501564324086,0.04809742249219686,0.05171941092245709,0.048535315517820775,0.05074950167530795,0.04114287837062816,0.05263330669800123,0.05169426520994487,0.054365566893287524,0.05105500531852309,0.051820686676584085,0.050856454772526594
6.383999824523926,[4]yellow.png,0.03968751158565421,0.054136729733554094,0.05354673308691181,0.054509802700257626,0.04997525959912057,0.0480794963931437,0.05171161016364219,0.04851048272973093,0.05071997502088249,0.04140781359765692,0.05265194805287696,0.051713912393321085,0.054385616408063935,0.0510320947804564,0.05184312782801721,0.050880505249560504
6.383999824523926,[4]yellow.png,0.03973203626060918,0.05415879090533148,0.05356935305230058,0.05453425550869173,0.04999910891045438,0.04810466445740038,0.051734677163920065,0.048535024945142856,0.05077004292846238,0.04133078948626393,0.05265047283774291,0.05171004554153032,0.054382844791751477,0.05107138914720883,0.05183785281632576,0.05087243626981214
6.383999824523926,[4]yellow.png,0.039698955678815324,0.05413811554171032,0.053545280223522215,0.05451036149386901,0.04997344910781969,0.04808465964611287,0.05170756449789578,0.04852315616883709,0.0507271722825971,0.04121818139769809,0.05264180036089425,0.051703764701338376,0.05437421701839173,0.051036118094458356,0.051830968479033526,0.05086751888603197
6.383999824523926,[4]yellow.png,0.03971406545806711,0.05415704746926397,0.053569956549400874,0.054533473197635796,0.05000040531163279,0.04810017175676486,0.05173673352440995,0.048527782979939336,0.05075321206488753,0.041516219558265156,0.052663861532671635,0.05172441771321508,0.05439697109424723,0.05105833572844693,0.0518531861130221,0.05088933418862035
6.383999824523926,[4]yellow.png,0.039734964339132824,0.05415226419595053,0.05355998767137381,0.05452562773533198,0.04998840242486029,0.048100350570720506,0.05172231664923628,0.04853819889285551,0.05075969407077957,0.0411803175425908,0.05264104040158277,0.051701484823403934,0.05437271945151322,0.051059699184858705,0.05182772747608751,0.050862310929573884
6.383999824523926,[4]yellow.png,0.03969245132117883,0.0541430776289794,0.053553706831181866,0.05451753640383916,0.04998348504108012,0.048085978399035736,0.05171916505326808,0.048518216433312465,0.0507280216488864,0.04145441698484623,0.05265807243085771,0.051720148530024115,0.054392098413955974,0.05103587222526935,0.051849073392042325,0.05088647316533007
6.383999824523926,[4]yellow.png,0.039740105240357544,0.05416399886178957,0.05357538802330351,0.05454091632853941,0.05000547915762414,0.04811014063479193,0.05174080154190082,0.04854244572430202,0.05077703902447689,0.04139165328641573,0.05265565844245654,0.051715678181133054,0.05438791863774283,0.05107411606003238,0.05184303842103939,0.05087800185418151
6.383999824523926,[4]yellow.png,0.039720234539536776,0.05414126713767852,0.053549638813691,0.05451530122939363,0.0499774947735661,0.048088750015348194,0.05171190073632011,0.048530644003229616,0.050731955555910535,0.04127593830537061,0.05264501901209581,0.051707296276962314,0.05437730155912656,0.05103806269622597,0.05183427653721291,0.05087125162735601
6.383999824523926,[4]yellow.png,0.03972732004252911,0.054157919187297725,0.05357199055814631,0.05453613305522598,0.050002551079100496,0.04810133404747654,0.051738208739544,0.04853187334917466,0.05075669893702256,0.04157140601532531,0.05266732605306221,0.05172808339930575,0.05440072618731572,0.05105949801915861,0.05185729883400188,0.0508929104677332
6.383999824523926,[4]yellow.png,0.039756623179510016,0.05415409703899587,0.053562714584197355,0.05452884638653355,0.04999115168942829,0.04810251868993267,0.05172401538181488,0.048542311613835286,0.050761862189991735,0.04123662158687372,0.052642716782416915,0.05170374234959392,0.054374418184091826,0.05106039208893682,0.05182989559529967,0.05086479197320842
6.383999824523926,[4]yellow.png,0.03971469130691186,0.05414464225109127,0.053556523150983235,0.054520576241085084,0.04998585432599238,0.04808861590488146,0.05172180255911381,0.048523692610704015,0.05073121794834351,0.04149885225282338,0.052661916930904024,0.051724194195770526,0.054396658169824856,0.0510383979723928,0.051853543740933386,0.050890071796187375
6.383999824523926,[4]yellow.png,0.039758053691155155,0.05416616698100173,0.05357927722683874,0.054544626718118994,0.05000880956754798,0.04811322517552676,0.05174460133845822,0.04854678196272635,0.050779341254155785,0.04142866777523372,0.052659011204124834,0.05171914270152363,0.054392143117444884,0.05107476426062158,0.05184724054899699,0.050880214676882585
6.383999824523926,[4]yellow.png,0.039732148019331455,0.05414227296617901,0.053551851636392075,0.05451744699686134,0.04997905939567797,0.04808948762291522,0.05171330889622079,0.048529504064262395,0.05073331901232231,0.0412998993754267,0.05264589073012957,0.0517085032711629,0.05437924616089417,0.05103643101888073,0.05183604232502488,0.05087129633084492
6.383999824523926,[4]yellow.png,0.03973749008625627,0.05415921558847613,0.053574516305269756,0.05453863645060497,0.050004316866912465,0.048102876317843955,0.051739683954678053,0.04853053224450734,0.05076014110566868,0.041600329172650476,0.05267193051242,0.051733201948786015,0.05440582238505153,0.051060548551148006,0.05186266325267115,0.05089715729917971
6.383999824523926,[4]yellow.png,0.039754812688209136,0.05415847798090911,0.053569196590089393,0.05453550720638123,0.04999658316333093,0.048108017219068676,0.05173132440225177,0.048546223169114965,0.05076671251853854,0.04127269730242459,0.05264794709061946,0.051709151471752104,0.054380944893472775,0.051062895484315814,0.051835930566302604,0.050869307025588395
6.383999824523926,[4]yellow.png,0.039723140266315966,0.0541483302889264,0.053562289901052704,0.05452649945336574,0.049990794061517005,0.04809375680610618,0.0517272563847609,0.04852599484038291,0.050735330669323286,0.04152491438685827,0.05266716959085102,0.051729960945839995,0.054401709664071755,0.051040744905560605,0.05185942224972513,0.0508946092003118
6.383999824523926,[4]yellow.png,0.03975997594117831,0.05417092790257071,0.05358511103214157,0.05455034876469955,0.05001430809668399,0.048117874338373466,0.05174974223968294,0.048546603148770705,0.050784146879213676,0.04146063076980481,0.052665761430950336,0.05172616114928259,0.05439898275124821,0.05107997221707967,0.05185452721768942,0.050886696682774624
6.383999824523926,[4]yellow.png,0.039735389022277474,0.05414900084126006,0.05356030059579618,0.05452611947371,0.049986837802748416,0.048098741245119724,0.05172285309110321,0.048539607052756194,0.050739532797280884,0.04133365050955421,0.052653378564522096,0.05171637108521117,0.054386711643542245,0.05104443294339573,0.051843932490817604,0.050878694758259624
6.383999824523926,[4]yellow.png,0.03974258628399208,0.05416435648970085,0.05358113242162853,0.05454511845649701,0.05000963658209283,0.048109827710369556,0.05174650123673692,0.04853837770681115,0.050762532742325395,0.0416353767079564,0.052676624378755615,0.05173816403605509,0.05441031508568705,0.051064750679105604,0.051867737098662506,0.05090149353760404
6.383999824523926,[4]yellow.png,0.03976838019709351,0.05416156252164394,0.05357397986340283,0.054540335183183575,0.05000002533197705,0.048112688733659835,0.05173490068136462,0.0485512076081285,0.050771629902318705,0.041307633079008234,0.05265440674476704,0.051715812291599786,0.05438639871911987,0.05107004804254151,0.05184272549661702,0.05087525258961351
6.383999824523926,[4]yellow.png,0.03973409262109907,0.05415342648666221,0.05356881661043365,0.054533517901124706,0.04999562203831935,0.048100775253865156,0.051732531396452355,0.04853471202072048,0.05073736467806872,0.04156615335537831,0.0526717293467199,0.05173483362613125,0.054406135309473906,0.051046265786441065,0.05186458550269431,0.05089977245328098
6.383999824523926,[4]yellow.png,0.03978116539492194,0.0541731854287607,0.05358940256707699,0.05455510968626853,0.050016699733340705,0.04812272466692027,0.051753005594373416,0.0485533086721073,0.05078597972225901,0.04151087749134034,0.05267016472460803,0.05173083266387375,0.05440311782397244,0.05108368260665925,0.051859265787513945,0.05089141290085469
6.383999824523926,[4]yellow.png,0.03975327041784172,0.0541529794517731,0.053565329738298625,0.0545309698022568,0.04999030232313899,0.0481026528003994,0.05172607174230477,0.04854228926209083,0.05074398079442749,0.04136317716397967,0.05265854181749127,0.05172117671026906,0.05439160667557796,0.05104673517307463,0.051849453371698065,0.05088256161005039
6.383999824523926,[4]yellow.png,0.03975935009233356,0.054168916245569736,0.05358674270948681,0.05455059463388856,0.05001397282051716,0.04811394043134933,0.0517506139577167,0.04854105991614579,0.05076532671038231,0.041670580705473505,0.05268147470730242,0.05174270144017952,0.05441512071074494,0.05106542123143926,0.05187301211035396,0.05090522627892807
6.383999824523926,[4]yellow.png,0.03978380290076767,0.054165585835645895,0.05357938898556101,0.0545459231192974,0.05000447332912365,0.0481167567511507,0.05174039921050062,0.048554605073285705,0.05077444622212007,0.04133908198345685,0.052658094782602166,0.05171932151547927,0.054390287922655094,0.051069980987308146,0.05184690527283016,0.050877733633248046
6.383999824523926,[4]yellow.png,0.039749582380006594,0.0541533817831733,0.05357015771510097,0.054534434322647374,0.04999577850053054,0.04809952355617566,0.051732821969130274,0.04853200745964139,0.050739331631580786,0.04158193368696376,0.05267497034966592,0.05173749348372143,0.05440913044323092,0.05104376239106207,0.051867781802151416,0.05090046535735909
6.383999824523926,[4]yellow.png,0.03979692337476294,0.05417671700438464,0.05359436465434607,0.0545598259043486,0.050020655992109295,0.04812471397217679,0.05175785592292022,0.048554560369796794,0.05078857252461583,0.04153519618930771,0.05267412098337662,0.051734252480775414,0.05440689526878539,0.051081849763613914,0.0518632891015159,0.05089346926134458
6.383999824523926,[4]yellow.png,0.03978116539492194,0.05415546049540764,0.05356910718311157,0.05453508252323658,0.049992939828984714,0.048105446768456316,0.05172946920746198,0.048542646890002115,0.050747199445629054,0.041391496824204545,0.052663392146038074,0.05172611644579368,0.054396188783191295,0.051048366850419864,0.05185437075547823,0.05088671903451908
6.383999824523926,[4]yellow.png,0.03979142484562693,0.05417171021362665,0.05359101189267777,0.05455508733452408,0.050016990306018624,0.04811767317267337,0.05175432434729628,0.04854206574464628,0.050769439431362084,0.04194892697917545,0.052687241457371886,0.051748714059438,0.05442086510906995,0.05106832695821845,0.05187877886042343,0.05091076951155299
6.383999824523926,[4]yellow.png,0.039819185712240426,0.05417399009156109,0.053588664959509966,0.05455504263103517,0.05001285523329439,0.04812551863497718,0.051748959928627006,0.0485590083669434,0.05078741023390415,0.041821209111357824,0.05267103644264179,0.05173212906505216,0.054403184879205806,0.051080508658946595,0.05185984693286978,0.05088987063048728
6.383999824523926,[4]yellow.png,0.039791626011327026,0.054168536265913995,0.05358591569494196,0.054550192302488365,0.05001026243093758,0.048116019143583676,0.051747484713492956,0.04854528439584784,0.05075584957073326,0.04203900450933033,0.05269113066090711,0.05175403377461836,0.0544254919201722,0.0510601015162589,0.05188400916862597,0.05091713975872275
6.383999824523926,[4]yellow.png,0.03984763948293203,0.054196207725549665,0.05361468239005594,0.05458041186099194,0.05003972203012967,0.04814670808872081,0.05177779367897435,0.04857496751248449,0.05081398645806151,0.04198162758131356,0.05269917728891102,0.05176009109736575,0.05443204098129761,0.051107844842415436,0.051888367758794754,0.05091910671223482
6.383999824523926,[4]yellow.png,0.03982470659312089,0.054180963835831146,0.053595951628202396,0.0545617258026273,0.05001857727987495,0.04813343115251436,0.05175497254788548,0.048569647797304126,0.05077540734713165,0.041806814587928606,0.05269059421904018,0.051753631443218165,0.05442345791142677,0.05107686532460038,0.05188168458720262,0.05091367523833218
6.383999824523926,[4]yellow.png,0.03982841698270047,0.05420217564131923,0.05362306429422668,0.05458720679130635,0.05004817098953378,0.048150217312600295,0.051786443804078555,0.04857648743110745,0.05080426344922345,0.04209311808265663,0.05272179725429979,0.051783582780788276,0.05445611381007598,0.051101519298734584,0.051914318134107365,0.050944833570102876
6.383999824523926,[4]yellow.png,0.03985307095683467,0.05420675774893257,0.05362313134946005,0.054590000759363266,0.05004669577439973,0.04816065557726092,0.051784543905799854,0.04859633578018377,0.050820490815698005,0.04175898185479425,0.052704631114558115,0.05176628253057987,0.05443724893775569,0.0511131645575958,0.05189438037805323,0.050924024096014986
