Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
7.085999965667725,[4]yellow.png,0.055377050385123534,0.07089052449351842,0.07130324945488566,0.07295151179450891,0.0679531923476687,0.06493295758163423,0.0691400699782455,0.0665646572786161,0.06852291596209001,0.06583681742391793,0.07020171078463922,0.06977003154397386,0.07148568439312987,0.067356646639901,0.07005114943398827,0.0685161210317756
7.085999965667725,[4]yellow.png,0.055323473253664164,0.07089396666216453,0.07130662456829841,0.07295274114045396,0.0679590932082049,0.06492417334606329,0.0691470213707711,0.06655638713316764,0.06851039898519504,0.0660604913306822,0.07022198381686018,0.06979084101806175,0.07150678443989568,0.06734547076767335,0.07007309884704338,0.06854075265416534
7.085999965667725,[4]yellow.png,0.05535878900990355,0.07090666245301515,0.0713181804201818,0.07296715801562763,0.0679708949292773,0.06494326173582814,0.06915678908309807,0.0665758107990993,0.06854774875017985,0.0659414682914577,0.0702119702353442,0.06977948633187846,0.07149686026535752,0.06737830548027819,0.07006044775968168,0.06852555346793573
7.085999965667725,[4]yellow.png,0.05533024583223412,0.0708891833888511,0.07129884616122796,0.0729474661287625,0.06795129244939,0.06492426275304111,0.06913635958866592,0.0665572588512014,0.06850494515954794,0.06591004173875352,0.07021299841558915,0.06978232500342428,0.07149694967233534,0.06734138039843802,0.07006304056203849,0.0685315213837053
7.085999965667725,[4]yellow.png,0.055311939753525226,0.07091330092111837,0.07132459537084047,0.07297265654476363,0.06798010384799288,0.06494158535499399,0.06916561802215791,0.06657489437757663,0.0685449771338674,0.06607638342098993,0.07022958340997498,0.06979714420999815,0.07151451814347722,0.06737501977384326,0.0700788879488573,0.06854529005828977
7.085999965667725,[4]yellow.png,0.055333665649135784,0.07090109686864578,0.07130816683866582,0.07295870905622352,0.06796220010068418,0.0649378749654144,0.0691459708387817,0.06656993229030755,0.06852778864238127,0.06583768914195169,0.07020665052016384,0.06977517244519858,0.07149102646005469,0.06736107228530315,0.07005503863752349,0.06852146309870041
7.085999965667725,[4]yellow.png,0.05528288248573333,0.0708995322465339,0.07130946323984423,0.0729575691172563,0.06796555286235248,0.06492748140424268,0.06915055294639504,0.06656090218554761,0.06851457876140818,0.06605725032773618,0.07022640946226233,0.06979540077393064,0.07151083010564209,0.06734875647410828,0.0700767421813896,0.06854551357573432
7.085999965667725,[4]yellow.png,0.05531019631745771,0.07091341267984065,0.07132142142312782,0.0729716730680076,0.06797710871423587,0.06494715093936336,0.0691598736238329,0.06657918591251205,0.0685515261949928,0.06593784730885593,0.0702161723633018,0.06978391197728061,0.07150025773051473,0.06738161353845758,0.07006406874228344,0.0685298226511267
7.085999965667725,[4]yellow.png,0.05528663757880182,0.07089629124358789,0.07130228832987408,0.07295153414625337,0.0679565898128259,0.06492882250891,0.06913908650148946,0.06655877876982436,0.06850854379040525,0.06590767245384126,0.07021588179062388,0.06978594598602604,0.07149909543980305,0.06734518019499543,0.07006572277137313,0.06853462827618459
7.101999998092651,[4]yellow.png,0.055280893180476805,0.07091620664789756,0.07132526592317413,0.07297393059419759,0.06798162376661585,0.06494361936373942,0.06916548391169118,0.06657590020607712,0.06854544652050096,0.06608080906639208,0.0702294269477638,0.06979788181756517,0.07151460755045504,0.06737671850642186,0.07007940203897978,0.06854631823853471
7.101999998092651,[4]yellow.png,0.05530901167500158,0.07090389083670269,0.0713086809287883,0.07296025132659094,0.0679632953361625,0.06493984191892646,0.0691463731701819,0.06657227922347536,0.0685311190523051,0.06584647337752263,0.07020834925274244,0.06977772054406649,0.07149279224786666,0.06736560968942758,0.07005747497766912,0.06852398884582386
7.101999998092651,[4]yellow.png,0.05526209536338989,0.07090333204309131,0.07131172076603422,0.07296038543705767,0.06796810096122038,0.06492994009613276,0.06915236343769592,0.06656197506928146,0.06851920557251043,0.06605915022601488,0.07022960576171944,0.06979922292223249,0.07151433932952157,0.06735277978811023,0.070080787847136,0.06854859811646916
7.101999998092651,[4]yellow.png,0.055300518012108564,0.07091777127000944,0.07132452831560711,0.07297545051282055,0.0679809979177711,0.06494969903823127,0.06916311462677892,0.0665821139910357,0.06855499071538337,0.06595300179159663,0.07021856399995852,0.06978659418661524,0.07150314110554946,0.06738548039024835,0.07006717563476272,0.06853228134301678
7.101999998092651,[4]yellow.png,0.05528431299737847,0.0708984370110556,0.07130376354500813,0.07295383637593227,0.06795918261518272,0.06493065535195533,0.06914100875151262,0.06656284678731522,0.06851279062185175,0.06591444503241121,0.07021867575868079,0.06978853878838286,0.07150280582938263,0.06734915880550847,0.07006887436734133,0.06853737754075259
7.101999998092651,[4]yellow.png,0.05527143839257221,0.0709194923543325,0.07132835046390897,0.07297750687331044,0.06798647409516265,0.06494618981435178,0.06916973074313769,0.06657842595320057,0.06855090034614805,0.06608541352574987,0.07023454549724406,0.06980264273913415,0.07151990491389094,0.06738083122740164,0.07008440882973777,0.06855098975312587
7.101999998092651,[4]yellow.png,0.055295131241694835,0.07090967993851661,0.0713141794579243,0.07296595102142704,0.06797051494962156,0.0649450275236401,0.0691512682022176,0.06657683897934424,0.06853766811343051,0.06584741215078975,0.07021440657548983,0.06978328612843586,0.0714986707566584,0.0673713987912415,0.07006337583820532,0.06852953207844878
7.101999998092651,[4]yellow.png,0.05525235000280738,0.07090889762746068,0.07131699577772567,0.07296568280049358,0.06797471707757916,0.06493525981131312,0.06915754904240955,0.06656709361876173,0.06852291596209001,0.06606100542080467,0.0702336290757214,0.06980295566355653,0.0715184296987569,0.06735680310211219,0.07008467705067123,0.06855226380255983
7.101999998092651,[4]yellow.png,0.05529354426783851,0.07092257689506733,0.07132944569938728,0.07298003262043389,0.06798658585388492,0.06495434820107797,0.06916792025183681,0.06658609260154874,0.06856147272127541,0.06595682393989849,0.07022520246806174,0.06979265150936263,0.07150975722190824,0.06739057658798416,0.07007352353018803,0.0685382716105308
7.101999998092651,[4]yellow.png,0.055279797944998495,0.07090210269714627,0.07130778685901008,0.07295772557946749,0.06796363061232932,0.0649338740031569,0.06914579202482606,0.0665663560111947,0.06851437759570808,0.06591972004410268,0.07022010627032593,0.06978965637560562,0.07150401282358322,0.06734915880550847,0.07007008136154191,0.0685380257413418
7.101999998092651,[4]yellow.png,0.055276847514730394,0.0709203417206218,0.07132946805113173,0.07297824448087746,0.0679873011097075,0.06494697212540772,0.06917046835070471,0.06658023644450145,0.06855186147115963,0.0660931472293314,0.07023611011935593,0.06980400619554593,0.07152064252145797,0.06738058535821263,0.0700853923064938,0.06855186147115963
7.101999998092651,[4]yellow.png,0.05529745582311819,0.07091184805772878,0.07131650403934765,0.0729680744371503,0.06797254895836699,0.06494748621553019,0.06915303399002957,0.066580214092757,0.06854066324718752,0.06585201661014754,0.07021706643308001,0.06978578952381485,0.07150043654447037,0.06737325398603129,0.07006543219869521,0.0685321695842945
7.101999998092651,[4]yellow.png,0.05525011482836185,0.07091041754608364,0.07131851569634863,0.07296735918132773,0.06797641581015776,0.06493756204099202,0.0691584207604433,0.06656988758681864,0.06852510643304663,0.06606505108655109,0.07023611011935593,0.0698051684862576,0.07152024019005777,0.06735818891026842,0.07008691222511676,0.06855521423282793
7.101999998092651,[4]yellow.png,0.055289029215458536,0.07092487912474622,0.07133215026046637,0.07298293834721307,0.06798987156031985,0.06495725392785716,0.06916979779837105,0.06658922184577248,0.06856428904107678,0.06596634578303645,0.07022799643611866,0.06979553488439737,0.07151190298937594,0.06739354936999671,0.07007645160871168,0.06854153496522128
7.101999998092651,[4]yellow.png,0.05527490291296278,0.07090500842392546,0.07131089375148937,0.0729611677481136,0.06796727394667554,0.06493765144796984,0.0691478707370604,0.06657060284264121,0.06851916086902152,0.06592609029127244,0.07022424134305016,0.06979367968960758,0.07150799143409627,0.0673553949422115,0.07007470817264416,0.06854265255244404
7.101999998092651,[4]yellow.png,0.055268085630903914,0.07092496853172404,0.07133434073142299,0.07298372065826901,0.06799313491501033,0.06495251535803263,0.0691750281065736,0.0665861596567821,0.06855744940727346,0.06610340668003639,0.07024149688976966,0.0698091694485151,0.07152636456803853,0.06738659797747111,0.07009167314668574,0.06855756116599573
7.101999998092651,[4]yellow.png,0.05530190382026479,0.07091569255777509,0.07132095203649426,0.07297283535871928,0.06797753339738052,0.06495162128825442,0.06915665497263133,0.06658309746779173,0.06854640764551254,0.0658642877178535,0.07022088858138187,0.06978903052676087,0.07150490689336143,0.06737922190180086,0.070070036658053,0.06853574586340735
7.101999998092651,[4]yellow.png,0.055260217816855646,0.07091276447925145,0.07132182375452802,0.07297095781218503,0.06797990268229279,0.0649404230642823,0.06916105826628903,0.06657438028745416,0.06852915209879304,0.06607081783662055,0.07023863586647938,0.06980691192232512,0.07152325767555924,0.06736142991321444,0.07008981795189595,0.06855693531715099
7.101999998092651,[4]yellow.png,0.05529924396267461,0.07092550497359097,0.07133335725466695,0.07298465943153613,0.06799161499638737,0.06495776801797963,0.06917134006873847,0.06659100998532891,0.0685677312097229,0.0659661222655919,0.07022935989253043,0.06979569134660855,0.07151409346033256,0.067394152867097,0.07007821739652365,0.06854169142743247
7.101999998092651,[4]yellow.png,0.055291219686415156,0.07090619306638159,0.07131274894627916,0.07296355938477032,0.06796997850775463,0.0649389702008927,0.06914860834462742,0.06657149691241943,0.06852454763943525,0.06591820012547972,0.07022730353204054,0.06979573605009746,0.07151145595448684,0.0673572948404902,0.07007815034129028,0.0685445748024672
7.101999998092651,[4]yellow.png,0.05528862688405834,0.070926488450347,0.07133671001633525,0.07298646992283701,0.06799610769702288,0.06495365529699985,0.06917715152229685,0.06658810425854972,0.06856084687243066,0.06609719289507782,0.07024435791305994,0.06981100229156044,0.07152998555064029,0.06738847552400536,0.07009500355660958,0.06855930460206325
7.101999998092651,[4]yellow.png,0.05532233331469694,0.0709175924560538,0.071324081280718,0.0729758751959652,0.06798081910381545,0.06495289533768837,0.06915976186511062,0.06658452797943687,0.06854824048855787,0.06585836450557285,0.07022287788663839,0.06979028222445037,0.07150682914338459,0.06738002656460125,0.07007204831505398,0.06853623760178537
7.116999864578247,[4]yellow.png,0.055281697843277196,0.07091408323217431,0.07132403657722909,0.07297305887616383,0.0679814449526602,0.06494066893347131,0.0691626228884009,0.06657507319153227,0.06853284013662816,0.06607186836860995,0.07024205568338104,0.06981006351829332,0.07152672219594981,0.0673644473987159,0.07009337187926434,0.068559930450908
7.116999864578247,[4]yellow.png,0.055314130224481846,0.07092903654921491,0.07133787230704693,0.07298881685600482,0.06799563831038932,0.06496138900058139,0.06917556454844052,0.0665953685754977,0.06857430262259276,0.06597971212622072,0.07023546191876673,0.06980194983505604,0.07152019548656886,0.06740092544566696,0.07008465469892677,0.06854819578506896
7.116999864578247,[4]yellow.png,0.055293276046905045,0.0709136361972852,0.07132088498126089,0.07297136014358523,0.06797773456308062,0.06494652509051861,0.06915685613833143,0.06657849300843394,0.06853183430812768,0.06592765491338431,0.07023421022107723,0.06980257568390079,0.07151800501561224,0.06736482737837164,0.07008490056811578,0.06855145913975944
7.116999864578247,[4]yellow.png,0.05529090676199278,0.07093267988356113,0.07134350494664966,0.07299297428047351,0.068002053261048,0.06496015965463635,0.06918287356887741,0.0665943627469972,0.0685670830091337,0.0661179576656768,0.07025135400907445,0.06981804309106386,0.07153555113500966,0.06739538221304205,0.07010130674854598,0.06856661362250013
7.116999864578247,[4]yellow.png,0.05532653544265454,0.070923739185779,0.07133011625172093,0.07298195487045704,0.06798654115039601,0.06495937734358041,0.06916523804250217,0.06659257460744078,0.06855682355842871,0.06587613414241482,0.07023114803208685,0.06979781476233181,0.07151364642544346,0.06738816259958298,0.07007931263200196,0.06854428422978928
7.116999864578247,[4]yellow.png,0.05528261426479986,0.07092264395030069,0.07133206085348855,0.07298079257974537,0.06799000567078659,0.06494914024461988,0.06916995426058224,0.0665823151567358,0.06853956801170921,0.06607481879887805,0.07025034818057396,0.0698169255038411,0.07153311479486403,0.06737081764588566,0.07010032327178994,0.06856652421552231
7.116999864578247,[4]yellow.png,0.05531739357917232,0.07093690436326318,0.071345337789695,0.07299590235899715,0.06800377434537105,0.0649670886954175,0.06918251594096612,0.06660044242148905,0.06857968939300649,0.06598871987923621,0.07024319562234826,0.0698081189165257,0.07152652103024972,0.0674059545881694,0.0700908908356298,0.06855353785199378
7.116999864578247,[4]yellow.png,0.05530040625338629,0.07091748069733152,0.07132412598420691,0.07297448938780897,0.06798117673172674,0.06494822382309721,0.06915956069941052,0.06658240456371362,0.0685340694825732,0.06593583565185496,0.07023812177635691,0.06980505672753533,0.0715203295970356,0.06736697314583935,0.0700870910390724,0.06855331433454923
7.116999864578247,[4]yellow.png,0.05529280666027148,0.07093688201151872,0.07134665654261786,0.07299576824853042,0.06800594246458322,0.0649612325383702,0.06918564518518987,0.0665962626452759,0.06857079339871328,0.06612457378203557,0.07025633844808798,0.06982152996319889,0.07153926152458924,0.06739723740783184,0.07010483832416992,0.06856992168067952
7.116999864578247,[4]yellow.png,0.05532678131184355,0.07092850010734798,0.07133360312385596,0.07298530763212534,0.06799094444405371,0.06496136664883694,0.0691678755483479,0.06659505565107532,0.06856129390731977,0.065884046659952,0.07023611011935593,0.06980179337284485,0.0715178262016566,0.06739104597461772,0.07008333594600391,0.06854761463971312
7.116999864578247,[4]yellow.png,0.0552821448781663,0.07092816483118115,0.07133675471982416,0.07298586642573672,0.06799563831038932,0.06495276122722164,0.06917518456878478,0.0665876125201717,0.06854558063096769,0.06608981681940757,0.07025712075914392,0.06982280401263284,0.07153950739377825,0.06737557856745464,0.07010653705674852,0.06857267094524752
7.116999864578247,[4]yellow.png,0.05532342855017525,0.07094188880227671,0.07134965167637487,0.07300070798405504,0.06800882583961795,0.06497155904430855,0.06918709804857946,0.06660614211632515,0.06858442796283101,0.06600644481258927,0.07024811300612843,0.06981216458227212,0.07153061139948504,0.06740944146030443,0.07009524942579859,0.06855814231135157
