Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
8.960999965667725,cow (1).jpg,0.07551789438937835,0.08737627713397468,0.08301171904942024,-0.06774004611254288,0.08603903931844703,0.08552801138496535,0.08616300209319616,0.0873336076538095,0.08424785992477654,0.08723072257408172,0.08337202917003979,0.08462439741187065,0.08397543686335526,0.08797530388537692,0.08559256322295228,-0.06977217731144157
8.960999965667725,cow (1).jpg,0.07544516181292078,0.08736007211924458,0.08299627399400163,-0.06751491934238903,0.08606074286231313,0.08551377332374732,0.08615019454362327,0.08732339290659343,0.0842369299217379,0.08722048547512119,0.08331523338737885,0.08461424971988794,0.08396108704341496,0.08798042243485718,0.0855795992111682,-0.06943871163591285
9.430000066757202,cow (2).jpg,0.07554236954955691,0.08737464545662944,0.0830068910726179,-0.06754294842993598,0.08604143095510375,0.08552354103607429,0.08615759297103798,0.08732741622059538,0.08424846342187683,0.0872373833939294,0.08339768897267448,0.08462973947879547,0.08397349226158765,0.08796631848410588,0.08559613950206513,-0.06996981143591541
9.430000066757202,cow (2).jpg,0.07547421908071268,0.08737270085486183,0.08301102614534213,-0.06778244737177459,0.0860551549261993,0.08552711731518714,0.08616367264552982,0.0873357087177883,0.08424182495377361,0.08722084310303248,0.08331959197754764,0.08461547906583299,0.08396823960164065,0.08798804437971644,0.08558342135947006,-0.06941870682462535
9.430000066757202,cow (2).jpg,0.07549341922919979,0.0873635142878907,0.08299636340097945,-0.06742613821341255,0.08605318797268724,0.08551395213770296,0.08614898754942268,0.08732131419435908,0.08424099793922876,0.08722973909732569,0.08336863170488258,0.08462294454848106,0.08396388101147187,0.08796987241147428,0.08558724350777192,-0.0696924933424584
9.430000066757202,cow (2).jpg,0.07553275829944113,0.08737916050900942,0.08301493770062181,-0.06775946977847454,0.08604192269348176,0.08553107357395573,0.0861650808054305,0.08733651338058869,0.08425034096841108,0.08723260012061597,0.08338624487951336,0.08462696786248301,0.0839775155755896,0.08797758376331136,0.08559497721135345,-0.06978449312263645
9.430999994277954,cow (2).jpg,0.07545479541478102,0.08736313430823496,0.08300007379055903,-0.0675287327204624,0.08606505674899301,0.0855172825476268,0.08615477665123661,0.08732683507523954,0.08424005916596164,0.08722245242863326,0.08333170662304241,0.08461713309492268,0.08396410452891642,0.08798390930699221,0.08558277315888085,-0.06942706637705164
9.430999994277954,cow (2).jpg,0.07555128789559458,0.08737556187815211,0.08300847804647422,-0.06753619820311048,0.08604400140571611,0.08552506095469725,0.08615989520071687,0.087329606691552,0.08425130209342266,0.08723943975441929,0.08341496687113843,0.08463264520557466,0.08397635328487793,0.08796947008007408,0.0855989558218665,-0.06995892613636567
9.430999994277954,cow (2).jpg,0.07548973119136466,0.08737524895372974,0.08301377540991013,-0.06778356495899736,0.08605879826054552,0.0855302912628998,0.08616731597987604,0.08733874855503422,0.08424524477067527,0.08722406175423404,0.08332839856486303,0.08461858595831227,0.08397206174994251,0.0879916653623182,0.08558659530718271,-0.06942393713282789
9.430999994277954,cow (2).jpg,0.07551141238348631,0.0873681634507374,0.08300072199114823,-0.0674238136319892,0.08605884296403443,0.0855191824459055,0.08615455313379206,0.08732649979907271,0.0842472787794207,0.08723593053053981,0.08337495724856343,0.0846288230572728,0.08397045242434173,0.08797662263829978,0.08559292085086356,-0.06969343211572553
9.430999994277954,cow (2).jpg,0.07555446184330723,0.08738483785210106,0.08302010095359098,-0.06775812867380722,0.08604818118192925,0.08553650504785837,0.08617165221830037,0.0873416095783245,0.08425454309636868,0.08723722693171822,0.08338975410339285,0.08463076765904042,0.08398203062796958,0.08798189764999123,0.0855987546561664,-0.06979260680587372
9.430999994277954,cow (2).jpg,0.07547687893830286,0.08736717997398137,0.08300347125571624,-0.06753671229323295,0.08606896830427269,0.0855212835098843,0.08615790589546035,0.0873319089212309,0.08424455186659716,0.08722754862636907,0.08333785335276762,0.08462178225776938,0.08396868663652976,0.08798958665008386,0.08558646119671598,-0.06943055324918666
9.430999994277954,cow (2).jpg,0.0755768806429959,0.08738072513112129,0.08301314956106538,-0.06753794163917799,0.08604858351332945,0.08552944189661049,0.08616371734901873,0.08733488170324345,0.08425534775916907,0.08724424537947718,0.08343003194690131,0.08463774140331047,0.08398030954364652,0.08797456627780989,0.08560221917655697,-0.06996473758992405
9.430999994277954,cow (2).jpg,0.07551458633119897,0.08738132862822158,0.08301960921521297,-0.06778825882533297,0.08606369329258123,0.08553547686761342,0.08617218866016729,0.08734453765684815,0.08425145855563385,0.08723032024268153,0.08335173378607437,0.08462511266769322,0.08397794025873426,0.08799850499612152,0.08559193737410753,-0.069437638752179
9.430999994277954,cow (2).jpg,0.07553514993609785,0.08737334905545104,0.08300572878190622,-0.06742960273380312,0.0860637603478146,0.08552351868432984,0.0861587329100052,0.08733074663051922,0.08425020685794435,0.08723879155383009,0.08339699606859637,0.084631728784052,0.08397268759878726,0.08798040008311273,0.085594954859609,-0.06970927950254434
9.431999921798706,cow (2).jpg,0.07557710416044046,0.08738839177946946,0.08302285021815899,-0.06776186141513126,0.0860509080947528,0.08553916490544855,0.08617386504100144,0.08734449295335923,0.08425762763710351,0.08724013265849741,0.08341192703389251,0.08463405336547535,0.08398444461637075,0.08798500454247052,0.08560101218235638,-0.06981705961430783
9.431999921798706,cow (2).jpg,0.07549625790074561,0.0873725667443951,0.08300742751448482,-0.06754084736595718,0.08607390803979731,0.0855250386029528,0.08616206331992904,0.08733494875847682,0.08424839636664347,0.08723119196071528,0.08335414777447554,0.08462511266769322,0.08397219586040924,0.08799327468791898,0.08558976925489536,-0.06942154549617117
9.431999921798706,cow (2).jpg,0.07559668428858331,0.08738427905848968,0.08301507181108854,-0.06753266662748654,0.0860521597924423,0.08553176647803384,0.08616586311648644,0.08733776507827819,0.0842565324016252,0.08724531826321104,0.08344230305460727,0.08463854606611086,0.08398136007563592,0.08797622030689958,0.08560309089459073,-0.06996663748820275
9.431999921798706,cow (2).jpg,0.07552725977030512,0.08738403318930067,0.08302070445069128,-0.06778736475555476,0.0860654590803932,0.08553710854495866,0.08617442383461282,0.08734708575571605,0.08425364902659047,0.08723235425142696,0.0833623732164351,0.08462678904852737,0.08398037659887989,0.08800127661243398,0.08559377021715286,-0.06944657944996112
9.431999921798706,cow (2).jpg,0.0755408272791895,0.08737659005839706,0.08300791925286284,-0.06742969214078094,0.086067314275183,0.08552573150703091,0.08616190685771785,0.08733327237764267,0.08425414076496848,0.08724189844630938,0.08341004948735826,0.08463521565618702,0.08397713559593387,0.08798473632153705,0.08559812880732165,-0.06971106764210076
9.431999921798706,cow (2).jpg,0.07557947344535272,0.0873929738870828,0.08302716410483886,-0.0677584863017185,0.08605604899597752,0.0855433893851506,0.08617934121839299,0.08734947739237277,0.08426290264879496,0.08724464771087738,0.08343014370562359,0.08463908250797779,0.08399061369784042,0.0879901677954397,0.08560597426962546,-0.06982707319582382
9.431999921798706,cow (2).jpg,0.0754989177583358,0.08737538306419647,0.08301084733138649,-0.06754406601715875,0.08607692552529878,0.08552868193729901,0.08616722657289821,0.08734038023237946,0.0842529337707679,0.08723474588808368,0.08337303499854028,0.08462871129855053,0.0839774708721007,0.08799877321705499,0.08559383727238623,-0.06943526946726673
9.431999921798706,cow (2).jpg,0.07559988058804042,0.0873894199597144,0.08302101737511365,-0.06753655583102176,0.08605794889425622,0.08553827083567034,0.0861736862270458,0.08734440354638141,0.08426413199474,0.08725233671097,0.08345940213911558,0.08464520688595854,0.08398980903504003,0.08798520570817062,0.0856101540458386,-0.0699801155901093
9.431999921798706,cow (2).jpg,0.0755437777094576,0.08738937525622549,0.08302716410483886,-0.06779438320331373,0.08607062233336238,0.08554376936480634,0.08618117406143833,0.08735350070637472,0.08425865581734845,0.0872373833939294,0.08338130514398874,0.08463099117648497,0.08398598688673817,0.08800773626658157,0.0855983523247662,-0.06945719652857739
9.433000087738037,cow (2).jpg,0.07557008571268149,0.08738043455844337,0.08301230019477608,-0.06743230729488221,0.0860707117403402,0.0855302912628998,0.0861658854682309,0.0873386591480564,0.08425590655278045,0.08724384304807699,0.08342477928695431,0.08463624383643197,0.08397881197676801,0.0879883126006499,0.08559933580152224,-0.06971379455492431
9.433000087738037,cow (2).jpg,0.07561836548070495,0.08739574550339525,0.08302962279672894,-0.06776541534249965,0.08605754656285602,0.08554580337355178,0.0861810399509716,0.08735242782264087,0.08426694831454137,0.08724900630104616,0.08344272773775192,0.08464223410394599,0.08399398881125317,0.08799459344084185,0.08560925997606039,-0.06984014896633017
9.433000087738037,cow (2).jpg,0.07554945505254924,0.087380121634021,0.08301551884597765,-0.06756378025576833,0.08608161939163439,0.08553281701002324,0.0861707357967777,0.08734418002893686,0.0842567335673253,0.08723829981545207,0.0833838755946011,0.08463119234218507,0.08398068952330226,0.08800239419965675,0.08559669829567651,-0.06943556003994465
9.433000087738037,cow (2).jpg,0.07564813800431942,0.0873919680585823,0.08302300668037017,-0.06755466074403056,0.08606197220825818,0.08553952253335984,0.0861753849596244,0.08734558818883754,0.08426589778255197,0.08725336489121495,0.08346916985144255,0.08464581038305884,0.08399061369784042,0.08798580920527091,0.08561066813596108,-0.06998105436337643
9.433000087738037,cow (2).jpg,0.07558850355011267,0.08739201276207122,0.08302866167171737,-0.06781376216575648,0.08607444448166424,0.08554506576598475,0.08618343158762831,0.08735502062499768,0.08426272383483932,0.0872402891207086,0.08339782308314121,0.08463378514454188,0.08398936200015092,0.08801023966196056,0.08560128040328985,-0.06947413915087451
9.433000087738037,cow (2).jpg,0.07559590197752737,0.08738387672708949,0.0830157423634222,-0.0674415162135978,0.08607634437994294,0.08553402400422383,0.0861709369624778,0.08734270481380281,0.08426194152378338,0.0872491851150018,0.08344357710404122,0.08464192117952361,0.08398500340998213,0.0879941687576972,0.08560452140623587,-0.0697316535987441
9.433000087738037,cow (2).jpg,0.07564427115252866,0.08740148990172027,0.0830357471747097,-0.06776246491223155,0.08606496734201519,0.08555235243467718,0.0861884383783863,0.08735982625005558,0.08427470436986736,0.08725680705986107,0.0834680969677087,0.08465088422905019,0.08400239306716836,0.08800324356594605,0.08561643488603055,-0.06985968439098411
9.433000087738037,cow (2).jpg,0.0755629778579447,0.08738716243352442,0.08302300668037017,-0.0675604945493334,0.086088816653349,0.08554115421070507,0.08617862596257042,0.08735323248544126,0.08426294735228387,0.08724469241436629,0.08340902130711332,0.08463821078994403,0.0839873726948944,0.08801032906893838,0.0856023532870237,-0.06943290018235447
9.434000015258789,cow (2).jpg,0.07566400774288269,0.0873976230499295,0.08302895224439528,-0.06754189789794658,0.08606675548157161,0.08554640687065207,0.08618153168934961,0.08735289720927443,0.08427291623031094,0.08726091978084084,0.08349138748543113,0.08465410288025176,0.08399796742176621,0.08799463814433076,0.08561748541801995,-0.06999135851757032
9.434000015258789,cow (2).jpg,0.075603836846809,0.08739840536098543,0.08303536719505396,-0.06781291279946718,0.08608047945266717,0.08555257595212173,0.08618995829700926,0.087361614389612,0.08426855764014216,0.08724614527775588,0.0834146315949716,0.08464008833647828,0.08399546402638722,0.08801779455158645,0.08560671187719249,-0.06946519845309239
9.434000015258789,cow (2).jpg,0.07561534799520349,0.08738953171843668,0.08302090561639137,-0.06744455605084372,0.0860827146271127,0.08554028249267132,0.08617694958173627,0.08734911976446148,0.08426699301803028,0.08725403544354861,0.08345790457223708,0.08464735265342625,0.08399043488388477,0.08800098603975606,0.08560937173478267,-0.06970780428741029
9.434000015258789,cow (2).jpg,0.07566467829521635,0.08740486501513303,0.0830386976049778,-0.06776740464775617,0.08606856597287249,0.08555606282425676,0.08619275226506617,0.08736389426754644,0.08427754304141319,0.08725893047558432,0.08347460132534519,0.08465345467966255,0.08400485175905845,0.08800628340319197,0.08561891592966508,-0.06986502645790893
9.434000015258789,cow (2).jpg,0.07559026933792463,0.08738988934634796,0.0830249959856267,-0.0675741961686845,0.08609154356617255,0.08554307646072823,0.08618135287539397,0.0873548641627865,0.08426670244535236,0.08724775460335667,0.08341972779270741,0.0846418764760347,0.0839905689943515,0.0880141735689847,0.08560546017950299,-0.0694517427029303
9.434000015258789,cow (2).jpg,0.0756976694700324,0.08740336744825453,0.08303395903515327,-0.06755528659287531,0.08607189638279633,0.08555141366141006,0.08618649377661869,0.08735792635177687,0.08427832535246912,0.08726588186810992,0.08350184810183622,0.08465991433381014,0.08400288480554638,0.08800004726648894,0.08562206752563328,-0.07000993281721268
9.434000015258789,cow (2).jpg,0.07564261712343896,0.08740560262270006,0.08304220682885728,-0.06782996718048658,0.08608597798180317,0.08555899090278041,0.08619632854417902,0.08736934809319354,0.08427530786696766,0.08725276139411466,0.08342571806022143,0.0846471291359817,0.08400219190146826,0.08802456713015641,0.08561270214470651,-0.06948115759863348
9.434000015258789,cow (2).jpg,0.07565569289394532,0.08739494084059486,0.08302618062808283,-0.06745843648415047,0.08608577681610308,0.08554394817876199,0.08618081643352704,0.08735283015404106,0.08427240214018847,0.08725877401337313,0.08346688997350811,0.08465231474069533,0.08399528521243158,0.08800552344388049,0.08561337269704017,-0.06972313758410663
9.434000015258789,cow (2).jpg,0.07569972583052229,0.08741181640765863,0.08304549253529221,-0.06777198675536951,0.08607413155724186,0.08556216485049306,0.08619867547734683,0.08736899046528225,0.08428333214322711,0.08726445135646478,0.08348676067432888,0.084658729691354,0.084010573805639,0.08801111137999432,0.08562334157506724,-0.06988480775175188
9.434000015258789,cow (2).jpg,0.0756128893033134,0.08739503024757268,0.08302962279672894,-0.06757305622971728,0.08609603626680806,0.08554815030671958,0.08618644907312978,0.08735958038086657,0.08427224567797728,0.08725305196679257,0.08342480163869877,0.08464657034237032,0.0839962239856987,0.08801969444986515,0.08560952819699386,-0.06946262800248003
9.434000015258789,cow (2).jpg,0.07570897945272678,0.08740710018957856,0.08303686476193246,-0.0675455412322928,0.08607591969679829,0.08555512405098964,0.08618998064875372,0.08736165909310091,0.08428152165192623,0.0872693910919894,0.08350309979952572,0.0846626859501226,0.0840059246427923,0.08800317651071268,0.0856240568308898,-0.07002600372147605
9.434999942779541,cow (2).jpg,0.07565877743468015,0.08740848599773479,0.08304428554109163,-0.0678315541543429,0.08608752025217059,0.08556156135339277,0.08619878723606911,0.08737205265427263,0.0842790853117806,0.08725691881858334,0.08343094836842398,0.08465086187730574,0.08400511997999191,0.08802783048484689,0.08561522789182996,-0.06948953950280422
