Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
33.81500005722046,people (1).jpg,0.06682968191262267,0.07841101478469548,0.07394851135593788,-0.05925934723131027,0.07616419508030356,0.0763496698557937,0.07694138758675904,0.07786831442932063,0.07451546335404674,0.07809945381873296,0.06718905325997511,0.0761542709057654,0.07466247077732929,0.07834606061530835,0.07634940163486023,-0.06125021710994447
33.81500005722046,people (1).jpg,0.0668881317243733,0.0784123558893628,0.07394082235584526,-0.05900903004515529,0.0761603729320017,0.07634504304469145,0.07693407856632216,0.07786089365016147,0.07451705032790307,0.07811210490609466,0.06727213469411548,0.07616555853671533,0.07466086145172851,0.07834074090012799,0.07635776118728652,-0.061658628184631845
33.81500005722046,people (1).jpg,0.0668956419105103,0.07842462699706876,0.07395832377175376,-0.059283487115322005,0.07615225924876443,0.07636059985883234,0.07695021652581889,0.07787656222302464,0.0745272874268636,0.07811206020260575,0.06723277327212969,0.07616587146113771,0.07467536773388,0.07835084388862179,0.0763627679780445,-0.0615440754942984
33.81599998474121,people (1).jpg,0.06683307937777988,0.0784109030259732,0.07394513624252513,-0.0590810920692792,0.07617537095253121,0.07634788171623727,0.07693875008091332,0.07786534164730807,0.07451941961281533,0.0781078804263926,0.06722119506850184,0.0761622728302804,0.07466264959128494,0.07834860871417626,0.07635492251574069,-0.061355583233306796
33.81599998474121,people (1).jpg,0.06693817728020875,0.07842806916571488,0.07395541804497457,-0.05909933109275473,0.07615348859470947,0.0763600187134765,0.07694762372346207,0.07787468467649039,0.07452903086293111,0.0781219843771439,0.06729909089792858,0.07617436512403072,0.07467480894026862,0.07834775934788696,0.07637000994324802,-0.06183556459374006
33.81599998474121,people (1).jpg,0.06684718332853118,0.07842167656680066,0.07395944135897653,-0.05925136765853973,0.07617438747577518,0.07636024223092105,0.076950663560708,0.07787857388002561,0.07452594632219628,0.07810937799327111,0.06720872279509578,0.07616379274890336,0.07467167969604488,0.07835551540321295,0.07635892347799819,-0.06126099065077193
33.81599998474121,people (1).jpg,0.06691557966656443,0.07842082720051136,0.07395003127456085,-0.05901470738824694,0.07616795017337205,0.07635295556222862,0.07694082879314766,0.0778684261880429,0.07452415818263985,0.07811896689164244,0.06729667690952741,0.0761721746530741,0.0746667176087758,0.07834657470543083,0.07636426554492301,-0.0616607516003551
33.81599998474121,people (1).jpg,0.06691450678283058,0.07843204777622792,0.0739667056759245,-0.05929251722008195,0.076158473033723,0.07636770771356913,0.07695605033112173,0.07788364772601697,0.07453432822636702,0.07811945863002046,0.0672631716445889,0.07617300166761895,0.07468151446360521,0.07835663299043572,0.07636960761184783,-0.0615628286078964
33.81599998474121,people (1).jpg,0.06684653512794198,0.07842031311038888,0.0739555521554413,-0.05909772176715395,0.07618511631311373,0.07635742591111969,0.07694748961299534,0.07787526582184623,0.0745304390228318,0.07811961509223164,0.06724799481010375,0.07617358281297479,0.0746732666699012,0.07835904697883689,0.07636594192575716,-0.06136903898346889
33.81699991226196,people (1).jpg,0.06695158832688193,0.07843928974143144,0.07396813618756964,-0.05911978293893134,0.07616609497858226,0.07637126164093752,0.07695922427883438,0.07788675461849626,0.07453886563049145,0.07813179679295978,0.06732387898252952,0.07618359639449077,0.07468363787932847,0.07835683415613581,0.07637980000731945,-0.06185460828001598
33.81699991226196,people (1).jpg,0.06686439417176177,0.0784294102703822,0.07396784561489173,-0.0592777874204859,0.07618252351075691,0.07636779712054695,0.07695897840964537,0.07788711224640754,0.07453493172346731,0.07811816222884205,0.06723762360067649,0.07617199583911846,0.07467986043451552,0.07836432199052834,0.07636799828624705,-0.06127795562481351
33.81699991226196,people (1).jpg,0.06692159228582291,0.07843017022969367,0.07396031307701029,-0.05903417575766751,0.07618031068805584,0.07636249975711104,0.07695162468571957,0.07787935619108155,0.07453343415658881,0.07812775112721337,0.06731531826440314,0.0761801765775891,0.07467539008562446,0.07835596243810206,0.07637363092584978,-0.061675101420295406
33.81699991226196,people (1).jpg,0.06692121230616717,0.0784393120931759,0.07397455113822832,-0.05930548123186603,0.07616833015302779,0.07637548612063957,0.07696465575273702,0.07789245431333236,0.07454172665378173,0.07812620885684596,0.0672822823860982,0.07617896958338852,0.07468864467008646,0.07836443374925062,0.07637711779798481,-0.06158086646567183
33.818000078201294,people (1).jpg,0.06684675864538653,0.0784239564447351,0.07396058129794375,-0.05911339034001712,0.07619077130446092,0.07636218683268867,0.07695166938920849,0.07788185958646054,0.07453376943275564,0.07812149263876589,0.06726735142080205,0.07617496862113102,0.07467626180365822,0.07836262325794974,0.07636911587346981,-0.061367295547401376
33.818000078201294,people (1).jpg,0.06695301883852707,0.07844132375017687,0.07397157835621576,-0.059136032657150346,0.0761694253885061,0.07637376503631652,0.07696179472944674,0.07788986151097554,0.07454461002881646,0.07813624479010639,0.0673300927674881,0.0761873291358148,0.07468915876020893,0.07836239974050518,0.07638556675738892,-0.06185724578586171
33.818000078201294,people (1).jpg,0.06685371003791213,0.07843502055824048,0.07397432762078376,-0.05930633059815533,0.0761890278683934,0.0763745696991169,0.07696537100855959,0.0778945330255667,0.07454040790085886,0.07812249846726638,0.06724245157747884,0.07617566152520913,0.07468551542586271,0.0783694405400086,0.07637369798108315,-0.06128352120918289
33.818000078201294,people (1).jpg,0.06689892761694523,0.07843423824718454,0.07396549868172392,-0.059024430397085,0.0761862786038254,0.07636851237636952,0.07695723497357786,0.07788621817662933,0.07454172665378173,0.07813555188602828,0.06731842515688242,0.07618728443232589,0.07468341436188392,0.07836432199052834,0.0763819234230427,-0.06167963882441983
33.818000078201294,people (1).jpg,0.06690668367227122,0.07844583880255684,0.0739827095249545,-0.05928941032760266,0.07617541565602012,0.07638328687945448,0.07697205418015172,0.07790025507214726,0.07454954976434108,0.07813392020868304,0.06728514340938847,0.07618592097591412,0.07469584193180107,0.0783714969004985,0.07638518677773318,-0.061587527285519514
33.818000078201294,people (1).jpg,0.06683741561620421,0.07843101959598298,0.07396970080968152,-0.059107176555058545,0.07619901909816493,0.07637007699848139,0.07696038656954605,0.07788887803421951,0.07454253131658212,0.07813067920573702,0.06726444569402286,0.07618323876657948,0.07468457665259559,0.07837125103130949,0.07637810127474084,-0.06137290583525966
33.819000005722046,people (1).jpg,0.06694687210880186,0.07844932567469187,0.07398130136505382,-0.059132277564081855,0.07617856725198832,0.07638299630677656,0.07696997546791738,0.0778989363192244,0.07455247784286473,0.07814558781928871,0.06733565835185747,0.07619586750219673,0.07469646778064581,0.07837080399642038,0.07639359103364837,-0.06186227492836415
33.819000005722046,people (1).jpg,0.06685762159319181,0.07844463180835626,0.07398628580406735,-0.05930414012719871,0.07619915320863166,0.0763855220539,0.07697498225867537,0.0779052842146497,0.07455075675854167,0.07813396491217195,0.06724135634200053,0.07618598803114748,0.0746951713794674,0.07838081757793636,0.07638406919051041,-0.061287812744118306
33.819000005722046,people (1).jpg,0.06691278569850752,0.07844447534614507,0.0739776133272187,-0.059040546004837276,0.07619656040627484,0.07637939767591925,0.07696673446497136,0.0778968352552456,0.07455171788355325,0.07814581133673326,0.06731905100572717,0.07619664981325266,0.07469284679804405,0.07837507317961134,0.07639160172839185,-0.06167532493773996
34.27999997138977,people (1).jpg,0.06692103349221153,0.07845591943930619,0.07399395245241552,-0.059309437490634616,0.07618639036254768,0.07639379219934847,0.0769818665959676,0.07791118507518591,0.07455925042143469,0.07814375497624337,0.06728491989194392,0.07619481697020733,0.07470491674004992,0.07838186810992576,0.07639459686214886,-0.06160321821012714
34.27999997138977,people (1).jpg,0.06685585580537984,0.0784399602937651,0.0739795132254974,-0.05913006474138078,0.07620865270002516,0.07637930826894143,0.07696948372953936,0.07789904807794668,0.07455124849691969,0.07813832350234073,0.06727220174934885,0.07619034662131627,0.07469239976315495,0.07837981174943587,0.07638614790274476,-0.061371877655014714
34.27999997138977,people (1).jpg,0.06696157955665345,0.07845663469512876,0.07399019735934703,-0.05915040482883511,0.07618768676372609,0.0763899253475577,0.07697820090987693,0.07790664767106148,0.07456123972669121,0.07815256156355876,0.0673481976804969,0.07620275183948896,0.07470449205690527,0.07837867181046865,0.07640183882735238,-0.06186451010280968
34.27999997138977,people (1).jpg,0.06686991505264223,0.07845109146250384,0.07399379599020434,-0.05931913814772822,0.07620802685118042,0.0763916240801363,0.07698289477621255,0.07791312967695352,0.07455795402025628,0.07813906110990776,0.06724573728391377,0.0761909277666721,0.07470165338535945,0.0783873442873173,0.0763905735481469,-0.061300776755902384
34.27999997138977,people (1).jpg,0.06692311220444587,0.07844943743341415,0.0739833130220548,-0.05904810089446317,0.07620389177845618,0.07638393508004368,0.07697308236039667,0.07790269141229289,0.07455963040109043,0.07815191336296956,0.06731947568887182,0.07620214834238867,0.07470002170801421,0.07838247160702605,0.07639904485929547,-0.06168893715011324
34.28099989891052,people (1).jpg,0.06693448924237362,0.07846405547428792,0.07400260257751973,-0.05931355021161439,0.07619521930160753,0.07640163766165228,0.07699109786642765,0.07792028223517922,0.07456915224422839,0.07815244980483649,0.06728436109833254,0.07620281889472233,0.0747140362517877,0.0783906970489856,0.07640438692622029,-0.06163301308548606
34.28099989891052,people (1).jpg,0.06686627171829601,0.07844887863980277,0.07398865508897962,-0.05913066823848107,0.07621857687456332,0.07638818191149019,0.0769786702965105,0.07790899460422929,0.07456115031971339,0.07814710773791167,0.06726509389461206,0.07619839324932018,0.0747012287022148,0.07838857363326235,0.07639569209762717,-0.06136266873629913
34.28099989891052,people (1).jpg,0.06698196434759669,0.0784652177649996,0.07399835574607322,-0.05913992186068557,0.07619620277836356,0.07639806138253943,0.07698575579950283,0.07791516368569895,0.07456852639538364,0.07815982588050674,0.06734113452924902,0.07620905503142536,0.0747104376209304,0.0783853996855497,0.07640876786813353,-0.06186294548069781
34.28099989891052,people (1).jpg,0.06690263800652481,0.07845752876490697,0.07400025564435192,-0.05931578538605992,0.07621213957216019,0.07639689909182776,0.07698785686348163,0.0779185387991117,0.07456412310172594,0.0781455431157998,0.06724848654848177,0.07619696273767504,0.07470695074879535,0.07839277576121995,0.07639660851914984,-0.06129880980239032
34.28099989891052,people (1).jpg,0.06695413642574984,0.0784574170061847,0.07399214196111464,-0.059062607176614663,0.07621073141225951,0.07639059589989136,0.07697998904943336,0.07791011219145205,0.07456573242732673,0.07815848477583942,0.06731956509584965,0.0762085856447918,0.07470529671970566,0.0783881489501177,0.07640534805123186,-0.0616774036499743
34.28099989891052,people (1).jpg,0.06696309947527641,0.07847004574180194,0.07400897282468949,-0.05932794473504362,0.07620040490632116,0.07640630917624344,0.07699605995369672,0.07792526667419275,0.07457494134604231,0.07815850712758388,0.06729824153163928,0.07620887621746972,0.07471957948441262,0.07839583795021032,0.07641042189722322,-0.061627581611583424
34.28099989891052,people (1).jpg,0.06688949518078507,0.07845614295675074,0.07399712640012818,-0.0591522600236249,0.07622534945313328,0.07639528976622698,0.07698613577915857,0.07791751061886676,0.07456740880816087,0.07815363444729262,0.06729097721469131,0.07620496466219004,0.07470782246682912,0.07839543561881013,0.07640239762096376,-0.06137174354454798
34.28200006484985,people (1).jpg,0.06699289435063534,0.07847073864588006,0.07400615650488812,-0.05916564871855363,0.07620252832204441,0.07640485631285385,0.07699315422691753,0.07792332207242514,0.0745774447414213,0.07816854306084431,0.06737721024479988,0.07621768280478511,0.07471980300185717,0.07839456390077637,0.07641835676650485,-0.06187309317268052
34.28200006484985,people (1).jpg,0.06690391205595876,0.07846642475920018,0.07401100683343492,-0.059349670630654175,0.07622206374669835,0.07640749381869957,0.076998675107798,0.07792987113355054,0.07457632715419854,0.07815723307814992,0.06728894320594588,0.07620827272036942,0.07471940067045697,0.07840531508985937,0.07640901373732253,-0.0613151712793316
34.28200006484985,people (1).jpg,0.0669586067746409,0.0784673635324673,0.07400421190312051,-0.059077560493655264,0.07622222020890954,0.07640262113840832,0.07699174606701685,0.07792276327881376,0.07457737768618794,0.07816939242713361,0.06737575738141029,0.07621951564783044,0.07471674081286679,0.07840012948514574,0.07641685919962635,-0.06168945124023571
34.28200006484985,people (1).jpg,0.06697621994927168,0.07848068517216267,0.07402144509809555,-0.059336147825258714,0.07621254190356039,0.07641849087697158,0.077006922901502,0.07793849890691029,0.07458759243340402,0.07817024179342291,0.06735642312245645,0.07622043206935311,0.07473158237118512,0.07840826552012747,0.0764231847433072,-0.06164103736174552
34.28200006484985,people (1).jpg,0.06690116279139076,0.07846568715163316,0.074007966996189,-0.05915916671266159,0.07623712882246123,0.0764050798302984,0.07699664109905256,0.07792745714514937,0.0745774000379324,0.07816190459274108,0.06733085272679958,0.0762130336419384,0.07471696433031134,0.07840471159275908,0.0764126794234132,-0.0613871885999666
34.28200006484985,people (1).jpg,0.06701768243523627,0.07847958993668436,0.07401337611834718,-0.05915655155856032,0.07621146901982653,0.07641200887107955,0.07700008326769868,0.07793020640971737,0.07458385969207998,0.0781737957207913,0.06738637446002656,0.076222488429843,0.07472514506878199,0.07840064357526821,0.07642503993809699,-0.06188994638799982
34.28200006484985,people (1).jpg,0.06693037652139384,0.07847330909649242,0.0740174664875825,-0.05933961234564929,0.07622892573224613,0.07641379701063597,0.07700488889275657,0.07793668841560941,0.07458280916009058,0.07816244103460801,0.0673039859299643,0.0762132348076385,0.07472545799320436,0.07841126065388448,0.07641598748159259,-0.061328157642860134
34.28200006484985,people (1).jpg,0.0669933637372689,0.07847288441334777,0.07400888341771167,-0.059067457505161465,0.0762287916217794,0.07640747146695512,0.07699641758160801,0.07792817240097194,0.07458363617463543,0.07817477919754734,0.06737864075644502,0.07622441067986616,0.07472228404549171,0.07840571742125957,0.07642325179854056,-0.06169488271413835
34.282999992370605,people (1).jpg,0.06702423149636168,0.07848783773038837,0.07402748006909848,-0.05932868234261064,0.07621915801991916,0.0764235870747074,0.07701273435506038,0.07794330453196818,0.07459277803811765,0.07817540504639209,0.06735275743636578,0.07622517063917764,0.07473670092066538,0.07841289233122972,0.0764288844381433,-0.06166323264398964
